i,j,w
0,1,0.7694677189742521
0,2,0.5551749627539445
0,4,0.6767445901403429
0,6,0.6755310175678733
0,7,0.6676341903863933
0,8,0.6999678454002373
0,9,0.6425471028579105
0,10,0.7672778965871906
0,11,0.664067877602936
0,12,0.5937816287734293
0,13,0.6751755057909932
0,17,0.5646930269132512
0,18,0.5931913821381894
0,20,0.5911290069141649
0,21,0.5818098991791123
0,23,0.7208486156983063
0,25,0.5950537042949258
0,27,0.7048316832468535
0,31,0.6482519417503556
0,32,0.7413788670268747
0,34,0.7793098170161762
0,36,0.69359400600163
0,38,0.7176488919718487
0,42,0.646080701066489
0,43,0.6065193111925298
0,45,0.7061318694767563
0,46,0.7783491171221862
0,47,0.7211437250174872
0,48,0.6409865847147456
0,50,0.5930016332490965
0,51,0.8013753097104038
0,52,0.6913301767861513
0,53,0.5805942082300941
0,54,0.7355789457039025
0,56,0.6744659409964792
0,57,0.6185653890618388
0,58,0.7411657767359086
0,59,0.6459657413673946
1,2,0.6252111413274212
1,5,0.6623515758108648
1,6,0.6185653750251706
1,7,0.6826656172346937
1,8,0.7752075947506193
1,10,0.8160275869487368
1,11,0.7511274017714628
1,13,0.6131946402371787
1,17,0.6489712633675235
1,23,0.7037295657260382
1,24,0.5754059194906828
1,25,0.6705194367407215
1,27,0.6677734302670115
1,32,0.6248513670901614
1,34,0.6064813590126972
1,38,0.6252760417611973
1,43,0.5608866339719943
1,45,0.6655725154295183
1,46,0.6281862041053382
1,51,0.6950433441206726
1,52,0.6563780463418997
1,54,0.8090210948658451
1,56,0.5679924277637335
1,58,0.7966779432637343
2,4,0.5864770906496849
2,6,0.6172934725545596
2,7,0.6167014690737883
2,10,0.6701638602406506
2,11,0.7546473512203044
2,13,0.6296283060223697
2,17,0.6070401831037248
2,23,0.5763043381226152
2,25,0.6912901108468164
2,27,0.6903818751183451
2,32,0.6397750559225919
2,34,0.6153539092067734
2,36,0.5640041630571729
2,38,0.690675030959471
2,46,0.6265340310712643
2,47,0.5623909107906265
2,48,0.6773162620714379
2,51,0.6542759098702283
2,52,0.5637287819925688
2,54,0.6239433324016669
2,58,0.5970927092257065
2,59,0.6303821065834352
3,17,0.5683753120056798
4,6,0.6270871806564013
4,11,0.5567295554619819
4,12,0.6426943918073057
4,13,0.6463417968235581
4,23,0.5997355082593444
4,27,0.7083798172876467
4,32,0.7138254798206015
4,34,0.6662758075044884
4,36,0.6561974463975822
4,38,0.6527478095814214
4,43,0.5597504044982863
4,45,0.5754946400017724
4,46,0.6483808003693509
4,47,0.6948946643828807
4,48,0.6267891846615619
4,51,0.6161535218494185
4,52,0.5846550743818415
4,56,0.6119909932099035
4,59,0.6232313824599519
5,7,0.5651657940305775
5,8,0.6119675934307263
5,10,0.6215137190008021
5,14,0.5614024155163821
5,17,0.5907291778927651
5,54,0.6588315629498087
5,58,0.6331306361753475
6,7,0.5706311830140551
6,8,0.557840296603999
6,10,0.6238164867857601
6,11,0.6088791762361442
6,12,0.5792927300273454
6,13,0.6353955209507244
6,17,0.60609532363294
6,18,0.5661946621441724
6,20,0.6017743540958159
6,23,0.6465517747262373
6,25,0.5582753423128222
6,27,0.6376451161378162
6,32,0.7196865811403454
6,34,0.629652118910271
6,36,0.5906645075007791
6,38,0.6579717568643678
6,42,0.5677357137987864
6,43,0.6192767400245119
6,45,0.6103881056191769
6,46,0.7065436095690826
6,47,0.6709035002800863
6,48,0.6795673328448613
6,49,0.5761105345576284
6,51,0.7066819755293712
6,52,0.5895960790142116
6,54,0.6444457105373589
6,56,0.5592130683039533
6,58,0.6058954632165735
6,59,0.621745531075543
7,8,0.6020388466896432
7,9,0.5688674750639299
7,10,0.7429167009942292
7,11,0.6577141673794774
7,13,0.5900443423131597
7,17,0.5707386560009872
7,23,0.6714548991416928
7,24,0.553528018194703
7,27,0.6053285890087498
7,32,0.5520702614020664
7,34,0.5548482026553752
7,38,0.5718136273463805
7,45,0.5854100335590596
7,46,0.6123992144918667
7,51,0.5635587177939108
7,52,0.5964339600323141
7,54,0.7267273923132026
7,58,0.6816037548672899
7,59,0.5933859729186787
8,10,0.7088265055885032
8,11,0.5846253129465222
8,15,0.5924592149177677
8,17,0.6340770823583745
8,18,0.7021053529343566
8,19,0.5524566336192333
8,20,0.6074134155915327
8,21,0.5509581926445674
8,23,0.5794569527480777
8,24,0.563610165958242
8,25,0.6089297312988677
8,27,0.6031201096508858
8,32,0.5751665269359937
8,34,0.5960232263319306
8,38,0.6504159747125452
8,39,0.5832161109025188
8,41,0.5580279297346835
8,42,0.5904778685135377
8,45,0.6534233954171209
8,46,0.6346225599347644
8,52,0.5756568282852704
8,54,0.6838758629229154
8,56,0.5724713511581744
8,58,0.711927994873812
9,10,0.5524859936905302
9,23,0.6326197204396348
9,42,0.6195029968002316
9,57,0.6164967822396911
9,58,0.5711841347396601
10,11,0.7232593634457973
10,13,0.5830574439107334
10,17,0.6570750422836327
10,18,0.5634560087706019
10,19,0.5909855079116211
10,23,0.6074595964125923
10,24,0.6259154301704677
10,25,0.6033193741663916
10,27,0.6334890171217461
10,32,0.6042773278252073
10,34,0.5980648468693681
10,38,0.6610660087409267
10,45,0.5940331241084723
10,46,0.695806546754837
10,51,0.6871584924328865
10,52,0.6642387451924988
10,54,0.7364248748050625
10,56,0.5965014695188456
10,58,0.7452844071563679
11,13,0.7065078828790902
11,23,0.6239645973506981
11,25,0.6060228287315638
11,27,0.7090739001093859
11,32,0.5855577770524388
11,38,0.6208453938502757
11,42,0.5667746541358881
11,45,0.5803506831579635
11,46,0.6228623083330512
11,47,0.5671937017306565
11,48,0.5810920305457601
11,51,0.7286113836042944
11,52,0.6031739410380834
11,54,0.7247491207233807
11,57,0.5634579389400719
11,58,0.6807584107720785
11,59,0.6262723966248793
12,16,0.5622129424760656
12,27,0.6059090818478614
12,32,0.6562328074324604
12,36,0.6687574794410344
12,38,0.5866988045474192
12,43,0.5836718879331022
12,46,0.5624036716884151
12,47,0.6176423439727102
12,51,0.5747952594650901
12,52,0.6361571280398618
13,17,0.5851213572801253
13,20,0.6246495278044051
13,23,0.7039825908038323
13,25,0.6407714756257573
13,27,0.826131140874189
13,32,0.6663784523241253
13,34,0.6784787536694057
13,36,0.5615056508085117
13,38,0.7298930156202392
13,42,0.5906685775261978
13,43,0.5681648219371873
13,46,0.6539700971759992
13,47,0.734937454834349
13,48,0.5656845667230155
13,51,0.7670597041855982
13,52,0.6178392335965828
13,54,0.6451622789662513
13,56,0.6273692241919331
13,58,0.5846066891262441
13,59,0.6494873260971524
14,17,0.6515830667118228
15,20,0.5706511835553985
15,32,0.6446312838438856
15,34,0.5861666773092538
15,36,0.571231440535184
15,38,0.6029480169771276
15,45,0.573511300060618
15,46,0.5994495055069189
15,47,0.5549112010444881
15,48,0.5759802981608253
15,51,0.650237309858713
15,52,0.5594725009241065
15,54,0.5824549483595356
15,58,0.641188504991834
16,18,0.649228267504246
16,19,0.6420273031460366
16,28,0.5889143253746515
16,29,0.6769553141288583
16,32,0.6008630073568351
16,35,0.5889837309539793
16,36,0.6499458894159661
16,39,0.6455569820726587
16,45,0.5900576739933066
16,46,0.5852617400326414
16,52,0.5848054926657971
16,53,0.5771534384137139
17,23,0.6717313857526733
17,25,0.6686986292945947
17,27,0.6025310750793897
17,32,0.6561195294526142
17,34,0.6277728721610948
17,38,0.6125464221597323
17,45,0.6304798333806132
17,46,0.6487450935778988
17,51,0.6207684219871709
17,54,0.7183417636343544
17,56,0.647648273977529
17,58,0.6387945312114154
18,19,0.6040945470189176
18,20,0.6916169920134175
18,21,0.7261142903121955
18,24,0.6620729714985989
18,29,0.5985854537760136
18,31,0.5911864466187211
18,32,0.6206447408327608
18,34,0.6087848516467954
18,35,0.7034688749316516
18,36,0.6610605592381603
18,38,0.5688135929503765
18,39,0.6542598486288003
18,42,0.6376759783309712
18,44,0.6060683445753525
18,45,0.6742123520717954
18,46,0.611632700894565
18,48,0.5593959222885501
18,52,0.6166947876027308
18,54,0.5653482071098561
18,58,0.5772602772088591
19,21,0.6686069477162718
19,24,0.7733960336716718
19,29,0.5738544656437614
19,32,0.5824057116587342
19,34,0.5686867964630644
19,35,0.65455400311893
19,36,0.6005159046889231
19,39,0.8561708095899376
19,45,0.6597723420809909
19,46,0.7130829113628437
19,52,0.5972100655433454
19,53,0.5846079283830076
19,54,0.5577901627633827
19,55,0.6629518003907295
19,58,0.5775447792837622
20,21,0.5965966233512356
20,23,0.6137610775198539
20,24,0.6078741877314785
20,25,0.5674576019354456
20,27,0.6147514717053978
20,31,0.5935114085363541
20,32,0.7195303351067726
20,34,0.5850750519807749
20,36,0.6408538626004135
20,42,0.5687561679037291
20,44,0.5937065542027766
20,45,0.6144528556971194
20,46,0.6241684446567131
20,47,0.5964660109799267
20,48,0.6477102143173089
20,51,0.6521573134621493
20,52,0.5546686430914827
20,54,0.6489661784576751
20,56,0.6406154519715371
20,58,0.5847004485665225
20,59,0.6172415507537439
21,32,0.55535315673203
21,34,0.6474658345819256
21,35,0.6565561343415147
21,36,0.6303835234331296
21,39,0.6605992225416139
21,45,0.6048275805259832
21,46,0.6692359227112913
21,56,0.5517367742088466
23,25,0.6714362433214782
23,27,0.6789361242365247
23,32,0.6761249225326627
23,34,0.6470971539701025
23,36,0.579977031742944
23,38,0.6351821070670776
23,42,0.6437169879886242
23,43,0.6318202722302994
23,45,0.6246391197276715
23,46,0.5617952912317993
23,47,0.6161602149871223
23,51,0.6541262707875977
23,52,0.6349258004632891
23,54,0.7340466207538883
23,56,0.5653479116827685
23,57,0.5706891389461122
23,58,0.699274457347375
24,28,0.5933814411390942
24,32,0.5745385924166492
24,35,0.612155168303434
24,39,0.7019977942324306
24,45,0.6517129701205157
24,46,0.6537414549629966
24,52,0.6251593072847006
24,54,0.6241498317361468
24,55,0.687937333575408
24,58,0.599642254717006
25,27,0.700535178535181
25,32,0.6384378156298278
25,34,0.6593392013208683
25,36,0.5517301888755158
25,38,0.7185698422652707
25,42,0.594052116131356
25,43,0.5538886532122447
25,45,0.6721562501585794
25,46,0.6186898375042958
25,47,0.6092157751547406
25,48,0.5996408770626617
25,51,0.6609442321635106
25,52,0.6476766668592141
25,54,0.7108924823995808
25,56,0.6622508867654286
25,58,0.6312254575751141
27,31,0.6691734197103523
27,32,0.7746774086288628
27,34,0.7157072283704105
27,36,0.6592720969703392
27,38,0.7065855467659358
27,42,0.6823433492514824
27,43,0.7087479405214936
27,45,0.6600451463084855
27,46,0.757266732796173
27,47,0.7531462675392631
27,48,0.6954884501144475
27,51,0.7136559892083197
27,52,0.7236062990622772
27,54,0.6596174927048768
27,56,0.6505320359306658
27,57,0.5640621657448915
27,58,0.6139954821524399
27,59,0.6936396711615247
28,39,0.5717982465019484
29,32,0.574243153363537
29,35,0.5906347809269594
29,36,0.6139137063633623
29,39,0.5732834753970247
29,46,0.5847965466977156
29,48,0.565177493739334
29,55,0.5870293380671139
30,32,0.5820637643976044
30,48,0.5522280530400271
31,32,0.6952577661059044
31,34,0.61176699325713
31,35,0.6178611348873189
31,36,0.7271377812605935
31,39,0.5668918502840055
31,42,0.6657492086874437
31,43,0.6640140892888072
31,46,0.6824077714047003
31,47,0.6102483090499542
31,48,0.6806198100998871
31,49,0.5549227569624289
31,51,0.616144035425298
31,52,0.6367561843927354
31,57,0.5543190884105517
31,59,0.5959951999203613
32,34,0.8363543263664416
32,35,0.6245059562191818
32,36,0.9082291817381059
32,38,0.742723866088934
32,39,0.5755173234116582
32,42,0.6531165218910817
32,43,0.6678300893330341
32,44,0.6925379597894791
32,45,0.7961713948083374
32,46,0.8305670227599368
32,47,0.7558444209301184
32,48,0.8187321770737618
32,49,0.616009463921943
32,51,0.7685126443237257
32,52,0.7480055130370573
32,54,0.7002828745734703
32,56,0.6718021765960521
32,58,0.6456190975332124
32,59,0.7244618126485023
34,35,0.6044222085529469
34,36,0.8149164084230954
34,38,0.8113418656271237
34,42,0.5900065287051472
34,43,0.5508845148504273
34,44,0.6474925404411084
34,45,0.7370849894521042
34,46,0.8219287254841363
34,47,0.6725803172296122
34,48,0.7243737581784433
34,51,0.7301889659478702
34,52,0.6501255900324086
34,54,0.6460886735155686
34,56,0.6166350579004973
34,58,0.5914355246816686
34,59,0.6606271587817035
35,36,0.6680478705330294
35,39,0.6735209422287776
35,42,0.6651233660395766
35,44,0.5751807938050807
35,45,0.5992285146470286
