i,j,w
1,8,0.5661540598629288
1,10,0.553520857251593
1,11,0.6265345999410191
1,18,0.5500801401612986
1,20,0.6013252777695896
1,23,0.5527792064530831
1,27,0.599962874313805
1,34,0.5779711862472448
1,36,0.5536325471905106
1,44,0.6066940874592072
3,7,0.6722384647100409
3,58,0.5687745948695768
4,5,0.7482031303107679
4,27,0.6157583850551327
6,10,0.5668097554126722
6,11,0.6819596582045038
6,12,0.5870991405405472
6,23,0.555554452606104
6,27,0.6278312063730443
6,53,0.5678095685944071
6,54,0.5613229321121624
8,18,0.5897736654169008
8,20,0.593218663973626
8,23,0.6228707808227496
8,27,0.6468731118580253
8,34,0.5573883128946754
8,42,0.6399345338982451
8,44,0.5606118938598134
8,46,0.5873515567208272
8,50,0.5714679693212771
8,51,0.5953514730017484
8,54,0.6318784988109166
8,56,0.6043501577312745
9,23,0.593641902337463
10,11,0.6607136641414482
10,12,0.5775356717058823
10,24,0.7070454242233256
10,47,0.6169611079053879
10,49,0.5685011642617069
10,53,0.6532018256300232
11,18,0.5523204383012685
11,27,0.7189015550713416
11,53,0.6060949746526816
12,23,0.5597983479634195
12,24,0.6678060160931281
12,27,0.63888368471182
12,31,0.6849421814029246
12,37,0.7207128189845939
12,40,0.5844511803884096
12,46,0.5854503355529141
12,50,0.6192798275376593
12,51,0.6389022882614823
12,53,0.5900831651163073
12,55,0.5703964843204079
15,17,0.6880773636807607
15,18,0.5829516055095253
15,20,0.6185448308911752
15,34,0.5859689480250604
15,36,0.644125765514712
15,38,0.5513779473174417
15,44,0.5842718484236863
15,46,0.5803499252216712
15,59,0.5580534644989005
17,20,0.5900107776433275
17,58,0.5666271705706255
18,20,0.873851501575533
18,23,0.6818248036706495
18,24,0.6495136124408273
18,27,0.6973406370962136
18,29,0.5979930491521394
18,32,0.6392148724041063
18,34,0.7026668807687645
18,35,0.594349519793531
18,36,0.7749356826926188
18,37,0.5612498115656478
18,38,0.7429098535604121
18,39,0.624176597445779
18,42,0.6773116281512487
18,44,0.7373390854393188
18,46,0.73476452218595
18,50,0.5590223055864363
18,51,0.6362659925802284
18,53,0.6782858769756711
18,56,0.6219029306687445
19,23,0.5980508383988318
19,24,0.6167312198385712
19,39,0.6874657674989415
19,41,0.5734728384621051
20,23,0.6288097556600889
20,24,0.6472784218353237
20,27,0.6281907025795942
20,29,0.6051123242043406
20,31,0.5827367173677808
20,32,0.6233677053612819
20,34,0.7110753935312593
20,35,0.6872166716341378
20,36,0.7461484165379388
20,37,0.5959928492606662
20,38,0.7125484341595998
20,39,0.6350911258158538
20,42,0.640956539793889
20,43,0.6437041648604639
20,44,0.7412105775391966
20,46,0.7585495834436741
20,50,0.5663360627648122
20,51,0.6441021524454504
20,53,0.6550703731179686
20,56,0.6503369703469498
21,23,0.5513375188859105
23,24,0.6481942778611389
23,25,0.5526929267461843
23,27,0.6600511119877293
23,29,0.6739824729469941
23,31,0.5715031542500127
23,34,0.5930159769157656
23,35,0.6024286589101512
23,36,0.5925219812353175
23,37,0.6113788375516005
23,39,0.5884872253324989
23,42,0.654907030858884
23,44,0.5912375452154708
23,46,0.6005967094933272
23,50,0.6263243269608174
23,51,0.6937794234373545
23,53,0.6647158294764656
23,54,0.5738444136927042
23,56,0.6235292074774044
24,27,0.5673571814061593
24,28,0.583707701231272
24,29,0.5533963524317267
24,31,0.5914690178145952
24,34,0.6600036156949923
24,35,0.5908269226509609
24,36,0.579393649740885
24,37,0.6343339492539404
24,39,0.7213354905536402
24,41,0.7201198228463881
24,42,0.6478355663703762
24,43,0.6356708384935996
24,44,0.5769167818450694
24,46,0.7106028664392875
24,47,0.6405029456150805
24,49,0.6656829517119812
24,50,0.649087462052514
24,51,0.6007433904313527
24,53,0.6583564534318996
24,54,0.5790282613669875
24,56,0.556532903197515
24,57,0.5612976040248148
24,58,0.5581595068472478
25,51,0.7015121669164833
27,31,0.6910768300988717
27,34,0.5845027841375536
27,35,0.5540775094655062
27,36,0.602938221056342
27,37,0.5602274025880932
27,40,0.5796039837362228
27,42,0.6735009737944557
27,43,0.5923620509518313
27,44,0.5770775634802628
27,46,0.5691277848471353
27,50,0.6139288463213894
27,51,0.7047614433502051
27,53,0.7408660807523727
27,54,0.5869009616047273
27,56,0.6431173674108694
27,58,0.5523848217312863
