i,j,w
0,8,0.6015403952711718
1,2,0.621725297322241
1,8,0.6072699246179238
1,10,0.6676489138435485
1,58,0.5655194889630587
2,4,0.5992368949787824
2,11,0.6028614489706564
3,8,0.5553451700008739
3,9,0.7856431379503397
3,10,0.6304570565058666
3,11,0.5985934065555424
4,8,0.654406697841502
4,13,0.5669763645062882
4,27,0.5666280758386116
5,50,0.6116100997653179
6,29,0.750752854192194
7,10,0.620332265414842
10,11,0.5561484637558901
13,27,0.6791573304330634
18,20,0.8368234037375715
18,34,0.5749616753193355
18,55,0.5528297597096155
18,56,0.5736981124248156
19,37,0.5639538005524088
19,39,0.8191848757297095
19,41,0.6544607772050216
20,27,0.5869363633335988
20,34,0.7026800730948574
20,47,0.641627132425687
20,56,0.5808186666818376
21,54,0.5677550070023358
24,39,0.7248369348830637
27,34,0.60924496291202
27,38,0.5552892095573257
27,47,0.5546323135862328
27,56,0.5931401421009085
32,34,0.802925561878588
32,36,0.6770617620017443
32,38,0.8396016090544127
32,44,0.8341224436019127
32,47,0.625653224576817
32,49,0.6492004336698692
32,56,0.5593201324879978
34,36,0.6298904198005099
34,38,0.7801636394968922
34,44,0.7364276421401938
34,47,0.6742912652614474
34,49,0.6189807325848016
34,56,0.5785128165616075
35,53,0.5860665631977355
36,38,0.6892716326520355
36,44,0.6705655426810432
38,44,0.7883193765193645
38,47,0.6740789329967911
38,49,0.6209399470207648
44,45,0.5835700935980901
44,47,0.5945093867441361
47,49,0.6490017603099791
48,59,0.789734606065371
49,55,0.5853280508627765
49,56,0.5558501962306223
54,58,0.6222454996579724
