i,j,w
3,7,0.5791718036817951
3,10,0.5739816710349804
4,11,0.5949259746907597
5,8,0.5585425569765813
7,10,0.594652432088461
9,10,0.5992121435390072
11,13,0.5792354333926821
11,35,0.5551973890428685
15,47,0.5909488701423501
18,20,0.8992585437507843
18,49,0.62800785378584
19,21,0.5980443610771986
19,24,0.594289456959438
19,39,0.7010076416580648
20,49,0.6643664606920276
24,39,0.5910281747571713
32,34,0.6811356313336039
32,36,0.6290407267496814
32,38,0.5824379124638881
32,44,0.6826877827064758
32,45,0.5706910553855968
34,36,0.5823455324876305
34,38,0.7345701070941153
34,44,0.6017014648780826
34,45,0.5879753138761927
35,40,0.6131760918501501
36,44,0.6511682022523199
38,44,0.5527117289302752
38,45,0.6231215067220215
40,41,0.589828120663873
45,46,0.5705747533182827
46,57,0.5559776650231903
48,59,0.7577114772525981
54,58,0.7768182681920326
