i,j,w
0,3,0.6033130884933661
0,8,0.5966256586178491
0,9,0.597804429217123
0,10,0.5897034646471121
0,11,0.6002718847664307
0,13,0.579906165649781
1,3,0.5812012803601712
1,8,0.6803872772737918
1,10,0.5533766879781652
1,54,0.5562867132877148
2,4,0.5629735838061938
2,11,0.6139167729408128
2,13,0.5818603352298214
3,7,0.6399846966381091
3,8,0.5740651699172479
3,9,0.701662645134907
3,11,0.5790465427547059
4,8,0.6448861721821041
4,13,0.6133134311323576
6,29,0.7558884377538232
7,9,0.6398496930353728
7,11,0.5848623882339042
8,13,0.6716450835975651
9,11,0.6466439435439092
10,54,0.5988545687673833
13,25,0.5747217982703744
13,27,0.7716161202193896
15,54,0.670928478294384
15,57,0.6872938514981436
18,20,0.8542045324619209
18,27,0.6079165328875221
18,32,0.621663521817254
18,34,0.6359911521125162
18,38,0.6081334706525957
18,44,0.616780294718201
18,56,0.6481293705141002
18,57,0.6393277627516223
19,21,0.6397265714764586
19,24,0.6032973425840706
19,35,0.5546701279271329
19,39,0.7690297279664372
19,55,0.5838917410789228
19,58,0.5566445358220254
20,27,0.6310135262094249
20,32,0.6291732987131443
20,34,0.7129956624041571
20,38,0.6430945680011496
20,44,0.6385787710264863
20,56,0.5912946880137893
20,57,0.5989143473139865
21,39,0.6741690608153162
21,51,0.5664254718370494
24,39,0.730415461869709
27,32,0.668479979084145
27,34,0.6357792745019859
27,38,0.656069362411219
27,44,0.6674208198378735
27,45,0.565744064248643
27,47,0.5594129144613526
30,31,0.5506594334144724
30,35,0.5598328566196208
30,37,0.5660033885046386
31,39,0.572045528313879
32,34,0.7926028884833968
32,36,0.7361409841076303
32,38,0.8496336692542412
32,44,0.8845297096889954
32,45,0.6356562399726616
32,48,0.6243878596975562
32,49,0.6476280405991965
32,56,0.5607392289030003
32,57,0.5632754977876429
34,36,0.6149194585039152
34,38,0.8195842115112427
34,44,0.7987591517341006
34,47,0.5894387681993243
34,49,0.67968694930851
34,57,0.5736176660391107
35,41,0.567936940094247
35,56,0.5728198351921591
35,57,0.6015845539816828
36,38,0.69759624994997
36,44,0.7210587681105104
36,45,0.6795839693721925
36,48,0.6405779770456904
38,44,0.8348997920838116
38,47,0.6315701886444214
38,49,0.6111886411847653
38,57,0.5625903263744985
39,46,0.6073118832263931
44,45,0.6696707574385102
44,47,0.5832228161298965
44,49,0.6213691743477266
47,49,0.638572461679991
48,59,0.7845880017868546
54,57,0.5614128611858334
54,58,0.8041188409344935
56,57,0.658991405922994
