i,j,w
0,1,0.5713134144206486
0,3,0.6720427603402459
0,5,0.6586276427792382
0,6,0.597161362987302
0,7,0.7070847969402435
0,8,0.556229561273568
0,10,0.6002903097190402
0,54,0.6612686355214361
0,58,0.6559740593293364
1,3,0.7448144339106607
1,5,0.8671122285966184
1,6,0.6853064721157579
1,7,0.7712189051378009
1,8,0.748436014260226
1,9,0.6201235714496437
1,10,0.8355797649797295
1,11,0.673135862464444
1,12,0.5993878666169272
1,22,0.7250193075717709
1,23,0.5703523839865823
1,42,0.6790530890625157
1,43,0.6053558800995744
1,54,0.833627971199685
1,58,0.8298630500164348
3,5,0.8158570568595507
3,6,0.7003715491764843
3,7,0.8161885195534648
3,8,0.707892284808413
3,9,0.6812761756125773
3,10,0.7931069223777059
3,11,0.6914907432906484
3,12,0.5644691558131725
3,17,0.554506266646463
3,20,0.5584724472191999
3,22,0.732362634273631
3,26,0.6254925252056889
3,42,0.6160532847678544
3,43,0.5831222273917178
3,54,0.8343024063258553
3,58,0.8384025440346728
4,13,0.5718072497444187
4,27,0.5944987920039252
4,31,0.5679523669109633
5,6,0.7474994185693157
5,7,0.7902984664936202
5,8,0.8214804224389726
5,9,0.6501943286604205
5,10,0.8663483936597649
5,11,0.6994388304661849
5,12,0.6055629465699783
5,22,0.7593074026074716
5,23,0.6216163527715489
5,26,0.6022277821998698
5,42,0.6749286799551459
5,43,0.5669620574079475
5,54,0.8906792451848218
5,58,0.8765527085895346
6,7,0.666677122945543
6,8,0.7565685340577004
6,10,0.7865146604186101
6,11,0.6733989098396266
6,12,0.6496576806207541
6,13,0.5661777577850885
6,15,0.5899597140396083
6,22,0.5833313165707186
6,23,0.6017095094825021
6,26,0.5731658811358991
6,31,0.6083404158885177
6,37,0.5971288485457575
6,40,0.6489925464522173
6,42,0.7326655726994913
6,43,0.6508411395728796
6,45,0.6033039384073612
6,46,0.630004488195796
6,47,0.5557880287245787
6,51,0.6853507386906048
6,54,0.831917017823393
6,58,0.8086424471617805
7,8,0.6555250737367162
7,9,0.8073169504624373
7,10,0.8283400545684059
7,11,0.6967222778526309
7,12,0.6071798105021142
7,17,0.6343048585990355
7,22,0.6827441536711248
7,26,0.6174325855632199
7,42,0.6840374328696682
7,43,0.61092624845881
7,54,0.8016920032320498
7,58,0.7823696764097151
8,10,0.7897981678885697
8,11,0.6897376542841585
8,13,0.5551837556230426
8,22,0.6920935785918598
8,23,0.6564866713381345
8,26,0.5777018936337801
8,40,0.5815115791530583
8,42,0.6518366369427463
8,51,0.56612124724981
8,54,0.8337551918773664
8,58,0.7995605447605789
9,10,0.6687959468127702
9,11,0.5857647285683623
9,12,0.5893816045129547
9,17,0.5914020328863081
9,22,0.6284318234765095
9,34,0.574962678975683
9,38,0.5717952461554883
9,54,0.5872500744083357
9,58,0.5774042074559042
10,11,0.6647985213720049
10,12,0.6467490846813039
10,17,0.6020893101231042
10,22,0.7135968503248804
10,23,0.574912552291284
10,26,0.641230071746973
10,42,0.750258639946161
10,43,0.6254928413985001
10,45,0.5729554972649281
10,51,0.5893231142498346
10,54,0.8907482164481659
10,58,0.8969725824747621
11,12,0.6016626497986722
11,13,0.5610819507050897
11,22,0.6341263790810057
11,23,0.573123507833562
11,27,0.6479241191778728
11,42,0.657602377219798
11,51,0.595569715401577
11,54,0.6489013211965395
11,58,0.637724637728581
12,20,0.5772034730628905
12,23,0.6080965830390961
12,42,0.6467404048796805
12,51,0.5833174945680715
12,56,0.5768900056292607
12,58,0.591066853830623
13,17,0.5775198662900616
13,27,0.6087378512038725
13,31,0.5608073255624696
13,45,0.591947803937539
13,51,0.6088944435555165
15,35,0.5549465503349952
15,42,0.6053374869340149
15,44,0.5712252248823836
15,51,0.5711478600504105
17,22,0.5505081424053514
17,27,0.6039135592037685
17,31,0.6480221243122712
17,40,0.5523346395785488
17,43,0.572631499199153
17,57,0.5580696644681598
18,20,0.7202840151297119
19,24,0.6259220767380729
19,35,0.6543613114737818
19,39,0.7425167334678845
19,46,0.5663510742440503
20,45,0.5864935810221071
21,28,0.6370032431869211
22,26,0.6112512479121386
22,27,0.5819087207247001
22,42,0.5898496907000582
22,54,0.755101322210127
22,58,0.7570659867883488
23,42,0.6679379808125622
23,51,0.5707039815812607
23,54,0.5909546969005697
23,56,0.6479524294080258
24,39,0.6194944849702372
26,31,0.6180273618116712
26,54,0.6862848840209266
26,58,0.6843322173529267
27,33,0.5682175398955582
27,57,0.563331215943495
30,33,0.620695164012992
30,40,0.558061084191767
31,37,0.6745177599548816
31,40,0.6395918578981273
31,42,0.5540282113981717
31,46,0.6062475069274975
31,51,0.5635918371116183
32,34,0.8290577434004393
32,36,0.8853590632306928
32,38,0.8394053306140628
32,44,0.743956249047295
32,45,0.7023362822728119
32,46,0.7430126714868522
32,47,0.6325984550587336
32,49,0.5960256184187942
32,51,0.5696180344919545
32,57,0.5576717442455293
32,59,0.6156957420350828
33,42,0.5972268460900563
34,36,0.8181314300173965
34,38,0.9026492718799172
34,42,0.5587040949265313
34,44,0.7472580032225112
34,45,0.6697193278890122
34,46,0.6124885711372599
34,47,0.6359483168902337
34,49,0.58170089685468
34,51,0.568070357277733
34,59,0.5742665689225324
35,37,0.6913610340611881
35,40,0.5761972566334191
35,46,0.5610712632121226
36,38,0.8619567220596771
36,44,0.6963495683131823
36,45,0.6510152942183731
36,46,0.7627985146417613
36,47,0.6137727416428438
36,51,0.5590206745740574
36,59,0.5893135246909584
37,40,0.6103379471506329
37,46,0.582683393837072
38,42,0.6119142432563207
38,43,0.5571284959173024
38,44,0.6875770035128139
38,45,0.6832890874429599
38,46,0.6660333643756304
38,47,0.6017392471817754
38,49,0.5796303330957835
38,51,0.5552818093628101
39,55,0.6338012632318268
40,45,0.5672692701194848
40,46,0.5889101866410414
40,57,0.5533840745953043
42,43,0.6371891133669484
42,46,0.587757481249618
42,47,0.5964729089998969
42,51,0.6876443263857401
42,54,0.6912118987857888
42,56,0.5902729233479391
42,58,0.7019432472493632
43,51,0.6341671076427561
43,54,0.6349239083671978
43,58,0.5976766801321001
44,45,0.5614639428273994
44,46,0.5707908790517154
45,46,0.6971863735649146
45,54,0.5731888669051738
45,57,0.5664476388274087
45,58,0.6123372315809852
46,48,0.6229056698076894
46,51,0.6349500698572825
46,56,0.6220890837405895
46,59,0.5848360182454597
47,49,0.8383125802296886
47,51,0.7251625234916081
47,56,0.6491054243916163
47,59,0.5861648883490594
48,59,0.7267543978408212
49,51,0.6312464809547415
51,53,0.572337528803601
51,54,0.5665224993270465
51,56,0.6727851439262623
51,57,0.5729340969583055
51,58,0.5545470809510754
54,58,0.9517456084540554
