i,j,w
1,3,0.5651411590574896
1,5,0.749621894778514
1,7,0.5863051230207662
1,8,0.7385749839544298
1,10,0.7384217216418071
1,11,0.6218512127458309
1,54,0.6171978899903876
1,58,0.650506406829102
3,5,0.650373555598599
3,7,0.5781853316563549
3,8,0.6589439345885352
3,9,0.5757765144569804
3,10,0.6844049405848417
3,11,0.5841183546093992
3,54,0.71684644340125
3,58,0.6232813227011946
5,7,0.5817432107343854
5,8,0.7899608249805614
5,10,0.7294490626700674
5,11,0.6135980561619061
5,22,0.5578377183813862
5,54,0.6986847319467137
5,58,0.6963291184819201
7,8,0.5728096502107597
7,10,0.6661023018017376
7,11,0.5855282948773757
7,54,0.635355993490125
7,58,0.5637008187554824
8,10,0.7095732805169064
8,11,0.6519249312612706
8,22,0.5575720762196769
8,54,0.6701037602976136
8,58,0.6527466963798481
10,11,0.600301471553932
10,54,0.7445376603600058
10,58,0.6792168842720577
11,27,0.5713391264110299
11,58,0.5771696028922457
12,25,0.5636419361007251
13,42,0.5604070524257818
15,17,0.6322860556575054
19,24,0.5680822188166962
19,37,0.5594415320227661
19,39,0.612892621403612
24,39,0.6148565613487287
32,34,0.8168905639800595
32,36,0.9445695615923813
32,38,0.8122787171592125
32,44,0.613299923577314
34,36,0.7964474721154922
34,38,0.8710933656373369
36,38,0.818846051112077
36,44,0.6922220167811474
36,46,0.5594412595742632
37,40,0.5750817819761928
38,46,0.6647365749974331
42,47,0.670870989215948
42,49,0.6190494505364487
42,51,0.5737451374494872
47,49,0.7879069689685282
47,51,0.6515469240825683
47,53,0.5872484229911886
48,59,0.6566814021066548
51,53,0.6285284252790326
54,58,0.8058360407589997
