i,j,w
0,1,0.6076264267949326
0,5,0.6363248690830412
0,7,0.5736973428747694
0,10,0.6271124255377813
0,11,0.5877440833202693
0,13,0.6634937650190567
0,22,0.5999703558932222
0,27,0.6694759927925297
0,54,0.7485256949800435
0,58,0.55191967769962
1,3,0.6830483871383306
1,5,0.8213238414651278
1,6,0.6690630558024395
1,7,0.7012216468691912
1,8,0.7098124522136479
1,10,0.8518891226840586
1,11,0.7982592775044516
1,13,0.5842052493417789
1,16,0.6692085595472478
1,18,0.5560709997150382
1,20,0.6159300762967628
1,22,0.6882385092516388
1,27,0.712350879299389
1,31,0.584152437474186
1,32,0.5944938795521236
1,34,0.6927016474764391
1,36,0.5929324838526145
1,38,0.5795336166169417
1,46,0.6573663636374762
1,47,0.6366599647106314
1,51,0.6540059352884363
1,52,0.6089835132925557
1,54,0.6839191906275764
1,57,0.5609534022637118
1,58,0.7830249281806887
2,6,0.5517161025372097
2,8,0.6735106995484328
2,9,0.5897653290967014
2,11,0.5777188333681653
2,18,0.5644293322061937
2,25,0.5596714802474554
2,52,0.6305428705625902
2,54,0.6089150291167994
2,57,0.5974168413241244
2,58,0.6279653035262729
3,5,0.7048062812891952
3,6,0.7762706329020007
3,7,0.7054794876821395
3,8,0.7318936925180609
3,9,0.5727587615413913
3,10,0.7672315016904359
3,11,0.6988610614053097
3,14,0.5518199221322616
3,16,0.5713123065009101
3,18,0.6085627053951481
3,22,0.802630868214334
3,27,0.5543343351292446
3,46,0.6130647651443302
3,47,0.644030284835869
3,48,0.5551958005232056
3,51,0.5950286264430068
3,52,0.6283791442697195
3,54,0.6904709377966837
3,58,0.7153537781213676
5,6,0.7176628529239566
5,7,0.7400342145972271
5,8,0.7492106481625772
5,10,0.7714967278861095
5,11,0.7285242112140574
5,18,0.5559927400569591
5,22,0.7337262850675877
5,27,0.6353411457849303
5,32,0.5751193574678244
5,34,0.6154506614516398
5,36,0.583683481634104
5,38,0.5715962251805035
5,46,0.601536900796554
5,47,0.6026627912237297
