i,j,w
1,5,0.6733005417047857
1,10,0.5574535130290522
1,58,0.5974414664893493
2,11,0.7020829301377565
2,27,0.6128518946968319
3,10,0.5933057391472406
4,27,0.5786036680926678
5,10,0.7192405142911769
5,12,0.5700158545871937
5,31,0.5523133923181891
5,42,0.6581919560264856
5,58,0.5842596027005936
6,58,0.6474387709718206
8,54,0.6149116920633497
10,15,0.5696517965617257
10,42,0.5505065588730148
10,45,0.6218240856278575
10,54,0.5895533424486006
10,58,0.5893614946100102
11,27,0.6689323268100142
11,54,0.5523824688475669
12,23,0.6120805923234749
12,54,0.6160320568866329
12,58,0.553621844596169
18,20,0.5852724467031146
23,32,0.6217882279386653
23,36,0.550395912927642
23,38,0.64893645757304
23,45,0.5599650467011777
23,46,0.57294624773406
23,51,0.6162482960540304
23,54,0.5806387664466368
23,58,0.627159667624205
27,38,0.56154027971025
30,31,0.68055705744398
30,33,0.59556623923454
30,58,0.6239542887549496
31,33,0.7423974557800185
31,37,0.5776036912793835
31,40,0.6497488955365367
31,42,0.6756360644720717
31,58,0.577132712146474
32,34,0.804035169183093
32,36,0.8812320251822149
32,38,0.8646890751594417
32,45,0.5501329695852866
32,46,0.7122110387476134
32,47,0.6273927469167735
32,51,0.5593756672046789
33,40,0.6263356279464508
33,42,0.647521963776147
33,45,0.5872503447739199
34,36,0.814190739569794
34,38,0.8709786701965654
34,46,0.6057852387493609
34,47,0.5690831665332892
36,38,0.9067088996795353
36,46,0.6678483614749586
36,47,0.6121120332871871
37,40,0.6674913770238624
37,42,0.6878322216334408
38,46,0.724327785381646
38,47,0.5941401702481924
38,58,0.5660293778146983
40,42,0.6134988013051308
45,46,0.628475453983324
45,51,0.6912678989985223
45,58,0.5556324357852459
46,47,0.6191460732355829
46,51,0.621357508688294
47,49,0.5663489458083089
47,51,0.6465216488578506
48,59,0.6179183490870729
51,53,0.6471603330942114
51,56,0.6471011582920082
54,58,0.7653591553672986
