i,j,w
0,3,0.5832522420469137
0,4,0.6187153380227567
0,6,0.5775676485217343
0,11,0.6581292098413919
0,27,0.6587689336201005
0,45,0.5506817122700901
1,3,0.7160434011431693
1,5,0.7084551416858023
1,6,0.5549503102558027
1,8,0.6214419083122058
1,9,0.5617324349110306
1,10,0.7885181345658604
1,12,0.5886931655585488
1,45,0.5755279517014115
1,54,0.7825146442219285
1,58,0.8147596397499546
2,27,0.560879243293919
3,6,0.5532832212409176
3,7,0.6639368627256554
3,9,0.6788654648085523
3,10,0.7637901738632051
3,45,0.6661208754871206
3,54,0.6484015663624287
3,58,0.6895511372267114
4,11,0.7043586554884922
4,13,0.6261292987013557
4,27,0.7954351602107181
4,50,0.5573004577297097
5,10,0.6631530754991191
5,42,0.6037891875120911
5,54,0.700389867378377
5,58,0.6859384222577748
6,10,0.6326039613244161
6,16,0.6197447951089907
6,38,0.5534402795947224
6,45,0.6230975661396086
6,54,0.6025343199590544
6,58,0.6186593226031099
7,9,0.6510483080395821
7,10,0.5648775804531199
8,10,0.6038411628750792
8,29,0.6080194169932566
8,45,0.5555704821263312
8,54,0.6794939798214239
8,58,0.6233668027690249
9,10,0.6835685072740751
10,15,0.62317558534605
10,42,0.6052672930776309
10,45,0.6794015732450703
10,54,0.7633146683522611
10,58,0.7334571999634045
11,14,0.6008100668779095
11,27,0.7496364890095176
11,32,0.6624219538735276
11,34,0.6581739560704565
11,36,0.573161353763428
11,38,0.668270738665987
12,54,0.6166452395927422
12,58,0.5935255000539348
13,20,0.6386575729682542
15,45,0.568252330261055
16,18,0.6015635712996219
16,23,0.6116917347121447
16,25,0.5700664138673509
16,29,0.6166197087489498
18,20,0.5752439115305078
18,23,0.5982359336575893
19,24,0.654763630961639
19,39,0.721363392921917
19,55,0.5927915092354858
21,25,0.5883772525853418
23,27,0.5795900708866193
23,38,0.5833332125672104
23,46,0.5683151012763916
24,39,0.6694297157293831
25,45,0.5554716553776289
25,58,0.5719932565817041
27,34,0.5795960533733253
27,38,0.6618485461588655
27,45,0.5784296323978076
27,46,0.5539062261528758
27,47,0.643997365686971
27,49,0.5812241442040926
27,50,0.5910897419584515
27,51,0.5768882939259881
31,33,0.662029558214844
31,37,0.6174678702887997
32,34,0.833916974452005
32,36,0.8934207242517218
32,38,0.8436908415353476
32,44,0.7381158989979941
32,45,0.5614579141480717
33,37,0.5932096495914819
34,36,0.882848518768747
34,38,0.9032943567567912
34,44,0.6342927582730121
34,45,0.6039820817432202
34,46,0.6455073911825451
34,47,0.5975415170801675
36,38,0.8450599399586107
36,44,0.6418163892756168
36,45,0.5920407776721359
36,46,0.6333788875447428
36,50,0.5750820421282741
36,51,0.5532430309861572
37,40,0.7994087622320726
37,42,0.6229879928512893
38,44,0.7172608363984471
38,45,0.6232242566086849
38,46,0.6583066390002773
38,47,0.6469269470300829
38,49,0.5581187563986241
38,50,0.5669817631211571
38,51,0.5894408653103689
42,45,0.6331076732772295
45,46,0.6230481478771129
45,51,0.5721072326142682
45,58,0.5961600210110248
46,47,0.6054462052453855
46,51,0.6604515866490273
47,49,0.8002547018501135
47,50,0.6115252988056109
47,51,0.5974241227754659
48,59,0.7290062607492125
50,51,0.6738225585255941
50,56,0.5513387892207271
50,57,0.5635223673204421
51,56,0.771769640377569
54,58,0.8801405547934913
