i,j,w
1,7,0.5945807296905539
3,7,0.5645265545147459
3,54,0.6016612575984457
3,58,0.6237256637636358
4,27,0.5820188180587413
7,8,0.627693206041712
7,9,0.6159533680211167
7,17,0.5529457885410644
7,23,0.6446350716439746
7,32,0.5723540059339881
7,51,0.5691635577449349
7,54,0.5960532519730791
7,56,0.5720345534328147
7,57,0.5626966413929643
8,23,0.5858433857367138
8,25,0.6113753760539468
9,23,0.5509785238116298
16,29,0.6181235245467076
17,23,0.7056593045280757
18,20,0.6529331508400521
19,39,0.5900248363651326
23,32,0.5772974304778802
23,45,0.5557461976295367
23,54,0.5860879814868746
23,58,0.600158544996327
27,51,0.6192790256215666
31,33,0.5674698863398359
32,34,0.5758711370483803
32,36,0.6808808937955282
32,38,0.6308018965964116
32,44,0.6370866694334242
32,45,0.6558222646977421
32,51,0.6084675771301552
32,54,0.5544443647544269
32,57,0.5552869358612192
34,36,0.7016297416720698
34,38,0.7389001442063989
36,38,0.6532495383332727
44,45,0.6992670848345872
44,50,0.5551418733223011
44,51,0.6588554495038901
44,56,0.5742577930883239
45,46,0.5578712285385646
45,49,0.626544518281892
45,50,0.5989965319519024
45,51,0.6418515628624081
45,54,0.5930028557901028
45,57,0.5559885326263766
45,58,0.644872551673982
46,51,0.5561588745023764
46,57,0.6000293840581754
47,51,0.6374524306578768
47,52,0.6620691307868767
47,56,0.629279852329858
47,57,0.6145279176354081
48,59,0.6791910968803575
49,50,0.5998125999066707
49,56,0.5618945119315261
49,57,0.5654444851733345
50,51,0.5573767620894304
50,56,0.5701462161956138
51,53,0.5534460483766457
51,54,0.6323044726491445
51,56,0.6335286855208917
51,57,0.7046419790134022
51,58,0.5731811012489895
52,57,0.5562715423153318
54,56,0.5742272082954638
54,57,0.6170192166450912
54,58,0.7962872116551125
56,57,0.7150289560550472
57,58,0.5858398302608911
