i,j,w
1,8,0.576022125601497
1,10,0.641092905887041
1,15,0.5506660442422463
1,40,0.551832885566773
1,42,0.6441310479092797
1,46,0.567538580922173
1,57,0.6500683602335942
2,18,0.5512601251757662
3,7,0.6168597659470662
3,9,0.7032076438054281
3,10,0.5766012451086054
3,11,0.5503096525427866
3,15,0.5678965468530063
3,18,0.5643027578088486
3,24,0.555584342520789
3,39,0.5707940542984319
3,40,0.600371601656818
3,41,0.602976175394059
3,42,0.6762779756662524
3,50,0.5845845769376743
3,54,0.651598399698518
4,10,0.5621437162980732
4,13,0.6148979692179495
4,27,0.6544049024267944
4,42,0.6152999695156202
6,10,0.6634456675300022
6,12,0.6437639508115165
6,36,0.5562162605313223
6,38,0.5789816541439631
6,42,0.6479337084164722
6,50,0.5566642157206951
6,58,0.5698438441713943
7,10,0.5965933792997979
7,26,0.5755730611697912
7,30,0.7377698713128008
7,39,0.5614586531690152
7,40,0.611089344165432
7,41,0.6152053429429917
8,12,0.5540620770889523
8,18,0.6016172281900596
8,42,0.6136180271487933
8,46,0.5614801812711987
9,15,0.5989455456600217
9,42,0.5868149659336517
9,54,0.6642116886158086
9,58,0.6426024376886548
10,11,0.5796894333963996
10,18,0.5712951893108771
10,19,0.6220402085081117
10,34,0.6153639959663847
10,38,0.5616968907020622
10,39,0.5629123149009911
10,40,0.5573101711090407
10,41,0.6091597875069679
10,42,0.6874573458651532
10,46,0.7070244046967068
10,50,0.707328899300006
10,54,0.585340868632989
10,56,0.5796704914018608
10,57,0.6383552441157501
10,58,0.6250149593084974
12,46,0.6085681690604774
15,28,0.5660029163874698
15,40,0.5818184630475873
15,42,0.5767105418304413
15,50,0.6030675220151003
15,58,0.6389347072619158
17,38,0.6280427039532201
17,50,0.5585627731586771
18,20,0.6300654430949051
18,39,0.6311113223073267
18,41,0.562733345286776
18,42,0.6332303047494838
18,46,0.5920904290113121
18,50,0.568055107555085
19,21,0.5576520901350767
19,24,0.5568653188715914
19,39,0.7319871634103535
19,41,0.7482837342214178
19,46,0.5686791796996781
19,50,0.6827141239506023
19,55,0.5849448032179712
19,57,0.6347325478622344
21,33,0.5697656319779677
22,43,0.6671866758662285
23,57,0.555476767907499
24,39,0.6091415167889779
24,41,0.5678038712757699
25,40,0.557579739762847
26,28,0.5773836781472605
26,39,0.5676462046573996
26,41,0.6080827484416201
26,42,0.5703273142931432
27,42,0.5551346396681984
27,47,0.7038943236648721
28,39,0.6848072510996183
28,41,0.5998694733875403
28,50,0.57173450868913
28,55,0.5693765338369603
29,50,0.564962775799869
30,31,0.6423287075450131
30,40,0.578781383934738
30,42,0.5549759888975002
30,43,0.5923432383262326
31,40,0.599006576389246
31,42,0.6351767888027112
31,54,0.5872460315678476
32,34,0.7714501024042777
32,36,0.8240218226445608
32,38,0.8264626585560036
32,44,0.635894024787844
32,46,0.5731143335142078
34,36,0.8134398985665056
34,38,0.8635576807014652
34,44,0.7053700268815154
34,45,0.6170239322971882
34,46,0.7649333039379741
34,50,0.5765836691816622
34,57,0.590358388795941
34,58,0.6126042265974341
35,40,0.5773481778145776
35,42,0.5522347735941885
36,37,0.5878125004804768
36,38,0.808877210077384
36,44,0.7140296001363834
36,45,0.6035164447706954
36,46,0.6507204112223822
38,40,0.5571078444906546
38,44,0.6355974671295775
38,45,0.6055611032920384
38,46,0.684483912696639
38,48,0.5507787880690814
38,50,0.6010404176750184
38,56,0.5505388354332823
38,57,0.6032957490762083
38,58,0.5620672867690982
39,41,0.7548368446686494
39,42,0.5654951491407486
39,46,0.5730881467804233
39,50,0.6227820445522368
40,42,0.6852207007373728
40,46,0.6215304761001824
40,50,0.560746557558551
41,46,0.5923010415240807
41,50,0.680428294201991
41,55,0.6996586047020908
42,46,0.6122463933852055
42,50,0.6075189363773895
42,54,0.6392889990434765
42,56,0.6261382834040496
42,57,0.5662917263326499
42,58,0.5868767309459649
44,46,0.589891541449481
45,46,0.6652098459109129
45,56,0.5868889607696662
45,58,0.5992592760270782
46,48,0.5768727237046343
46,50,0.6721396919023515
46,54,0.5571042018963517
46,56,0.5924838799306746
46,57,0.7113453383009972
46,58,0.6369235881061713
47,56,0.5633352192289136
48,56,0.5527054422242529
48,59,0.890977658379008
50,56,0.5901251633169312
50,57,0.6627048812586717
50,58,0.6138269364369905
54,58,0.7676696772135431
56,57,0.6007919230917403
56,58,0.5522554954793883
