i,j,w
0,1,0.6228468677178446
0,4,0.6309562030090631
0,9,0.6035997806988721
0,11,0.5522442905842413
0,12,0.6525899245200688
0,46,0.5834751681007226
0,54,0.6482561947341656
0,58,0.6380595733312984
1,8,0.6030110125797643
1,13,0.6633374882559917
2,11,0.6566068346859454
3,9,0.5710186013673958
3,10,0.5986500726806823
4,6,0.5582069493370403
4,11,0.6850477139293335
4,27,0.689943763132528
4,58,0.5585475389544856
6,27,0.5572829311951333
7,8,0.5621347871025347
7,9,0.5565516841388262
8,9,0.5598080536975515
8,11,0.5773905726179752
8,13,0.6042040189973049
8,17,0.5557226056999783
8,27,0.6364746694580976
8,42,0.6414941094995114
8,45,0.5683433323422307
8,54,0.6377428684395553
8,57,0.5920470529755325
8,58,0.5539647095679927
9,15,0.6659457217455762
11,13,0.6317496759123772
11,27,0.6174967693823333
12,46,0.6216913190530629
12,52,0.5886810630534541
12,54,0.6157875289111479
12,58,0.5662031626990771
13,17,0.5937402991970417
13,27,0.6416610872822623
15,28,0.6427904495460438
15,51,0.5863560111808669
17,38,0.5506649969054725
17,45,0.5976396610573954
17,54,0.5821105063900279
18,20,0.8585425699265457
18,27,0.5682634516044275
18,49,0.5574045112175446
19,21,0.6725788433825534
19,24,0.6060592016989632
19,39,0.7486385198342272
21,24,0.60650021137245
21,25,0.5710389096517133
21,46,0.6834485117082342
21,51,0.5754654600357528
21,52,0.627961287944055
24,39,0.5858164215374435
27,42,0.5568243934131669
27,47,0.5859579450162309
27,57,0.5779215906164011
32,34,0.730691773858883
32,36,0.7491184396069589
32,38,0.758581764588049
32,44,0.8728713737110713
32,45,0.7119120522011109
32,46,0.6495873095608101
33,46,0.5518313983310694
34,36,0.6411205576940384
34,38,0.835432239719354
34,42,0.5603616266804469
34,44,0.6927195238199503
34,45,0.7865732495711695
34,46,0.7564020904090657
34,47,0.7008762766425525
34,48,0.5657759754329871
34,49,0.6041547665147167
34,51,0.6195245081192735
34,52,0.6298619542254907
34,54,0.6537702753736898
34,58,0.631675542638025
35,37,0.5543284128125767
36,38,0.6937018288599518
36,44,0.7024562226107627
36,46,0.712390658078035
36,51,0.5776217082223172
38,44,0.7082299329494876
38,45,0.74653742219739
38,46,0.7323777466286986
38,47,0.6822646353058628
38,48,0.5634997582235989
38,49,0.6241472678695926
38,51,0.6262066463202164
38,52,0.5739294882068563
38,54,0.6233252066439577
38,58,0.5634190678696306
38,59,0.5832090244962391
42,45,0.5553157426188351
42,46,0.5639995912371888
42,57,0.6215347244909117
44,45,0.6991263636443668
44,46,0.627249298987625
45,46,0.6218483275986896
45,47,0.6192720535575642
45,54,0.7075851915154628
45,58,0.7422339630719476
46,47,0.5716935991734047
46,48,0.5615022442232411
46,51,0.7907111270671155
46,52,0.7390352751011704
46,54,0.6349028311361383
46,56,0.5650658428498602
46,58,0.6452387466521016
46,59,0.5544449753149887
47,49,0.8147277816692758
47,51,0.5668597838252929
47,54,0.5544020368829434
48,51,0.5664797459314012
48,59,0.8988167430500452
51,52,0.56912326793664
51,53,0.6061641865668248
51,56,0.5608184366533332
52,58,0.586389495564472
54,57,0.5598349401085835
54,58,0.8943226727330637
56,57,0.5821769280162518
