i,j,w
0,1,0.8020535511714848
0,2,0.7747237532487151
0,3,0.628315820149873
0,4,0.8019654456604551
0,5,0.6619657598523103
0,6,0.7849390892167657
0,7,0.8053849650180955
0,8,0.7955977177716294
0,10,0.8251303723326938
0,11,0.7844611874816911
0,12,0.5765206553490971
0,13,0.8459378192516634
0,15,0.6478182795522872
0,16,0.6305884176830981
0,17,0.5860238659219357
0,18,0.7028560997768734
0,19,0.6419137701691673
0,20,0.6442597610408416
0,23,0.6634184040298958
0,24,0.6989141252365029
0,27,0.8343728040435785
0,32,0.5723401760825122
0,33,0.5550829409911945
0,34,0.6015212580932555
0,38,0.6996918592190194
0,39,0.5532852748066183
0,41,0.6584833544813486
0,42,0.6893669146115284
0,45,0.712883288974373
0,46,0.7811131672529545
0,50,0.5712238010829092
0,51,0.6490888105396997
0,52,0.6193116279487508
0,54,0.7987135911396467
0,55,0.6549568294417413
0,57,0.6528788106097336
0,58,0.7194824574011144
1,2,0.7127864216896791
1,3,0.694162512498898
1,4,0.7803342942222962
1,5,0.7538560843691726
1,6,0.637811917529263
1,7,0.76211035733196
1,8,0.7645395424086951
1,10,0.7765106728035402
1,11,0.7651798969889714
1,13,0.8419322318927916
1,15,0.7224152297614572
1,16,0.5567867148756946
1,18,0.7154391605216998
1,19,0.587370059827101
1,20,0.6564266377112894
1,22,0.5823715707485526
1,23,0.5514327641077329
1,24,0.5812832245807323
1,27,0.7865652057807182
1,34,0.5797875748674582
1,38,0.6235187866494527
1,42,0.6477847675737771
1,45,0.663611209881234
1,46,0.7299802534018369
1,52,0.5531705106893006
1,54,0.7872414461227029
1,57,0.6440948561179631
1,58,0.7461193059425834
2,3,0.6541863972818437
2,4,0.7549904634757043
2,5,0.612321803768767
2,6,0.6857138137012044
2,7,0.6948722458634736
2,8,0.7051923200555218
2,10,0.7469270508733221
2,11,0.9006681180705665
2,13,0.7028019047448384
2,15,0.6677247157775263
2,16,0.5879971409070496
2,17,0.5675894111014058
2,18,0.6512516850842976
2,19,0.5733526892131415
2,20,0.5785787092211383
2,23,0.6492559952099802
2,24,0.561307064736504
2,25,0.5914832348662744
2,27,0.8104229336008436
2,32,0.5633614880162972
2,34,0.5924925577721787
2,38,0.7136913407143032
2,42,0.6820510540537383
2,45,0.6857338284691996
2,46,0.7008037567332184
2,48,0.5636162793976349
2,50,0.5507542196662499
2,51,0.6359130863767645
2,52,0.6419132841450274
2,54,0.6608117981041183
2,55,0.5980956558986362
2,57,0.7146555015263211
2,58,0.5820281452487283
2,59,0.5550088870426373
3,4,0.6683591077795191
3,5,0.6653686276153767
3,7,0.716418155254119
3,8,0.782444555099635
3,10,0.7324858003936219
3,11,0.7093886000348346
3,13,0.6120153978512707
3,15,0.6019400569057909
3,16,0.5560233347253903
3,17,0.5815352965980694
3,18,0.6508861157360099
3,20,0.6314284342808474
3,22,0.5558724113491172
3,23,0.5559564839632155
3,25,0.5501723904614364
3,27,0.6516116846774712
3,32,0.5714429640596361
3,34,0.5767604314031276
3,38,0.6284412344172358
3,42,0.7014188302273496
3,45,0.5958603008615164
3,46,0.5851106081568875
3,54,0.6069825848128889
3,57,0.6767381827133279
4,5,0.6713317674665851
4,6,0.7317968827200066
4,7,0.7170464668342393
4,8,0.7689956621347309
4,10,0.8018836887994892
4,11,0.8305219957354473
4,12,0.6451274913290882
4,13,0.8784998427809722
4,15,0.6854547513369964
4,16,0.6069275691584823
4,17,0.6368961358321072
4,18,0.7127285481809665
4,19,0.6201645490995547
4,20,0.648530610835506
4,23,0.6465093625948196
4,24,0.6868718102944801
4,25,0.6183641676222758
4,27,0.8559975667555082
4,32,0.6272312211582322
4,34,0.697390059738166
4,36,0.6476314963410204
4,38,0.7626607146243592
4,41,0.6517420486636148
4,42,0.745511155426961
4,44,0.6450827220123041
4,45,0.7086803268533313
4,46,0.7781307397912498
4,48,0.554889733360662
4,50,0.602368586014778
4,51,0.6317739742462696
4,52,0.6654138295735692
4,54,0.8097307979968266
4,55,0.5916267941993143
4,56,0.59914983433183
4,57,0.7461381495170275
4,58,0.707976085942599
4,59,0.5856456977166966
5,7,0.6400826964996036
5,8,0.7187452769625945
5,10,0.6712523425512618
5,11,0.6655797466370197
5,13,0.6721848235635749
5,15,0.6000228155819893
5,16,0.6783930628364775
5,18,0.599466823837925
5,20,0.5556191938814277
5,27,0.6479850365977774
5,32,0.6080648996113958
5,34,0.5631103981952256
5,38,0.6002676365411759
5,42,0.604318941707028
5,44,0.5959787294556693
5,45,0.5954809909197711
5,46,0.6560044649779091
5,54,0.623499898159519
5,57,0.6057435805699458
5,58,0.6236554166311901
6,7,0.6142789694708545
6,8,0.6517053212910773
6,10,0.7259163946626603
6,11,0.6995899159271137
6,12,0.5917157338605334
6,13,0.7767448549987301
6,15,0.6946439717967745
6,16,0.5689142236062347
6,18,0.640485510685944
6,19,0.6655812148153717
6,23,0.5724411631975261
6,24,0.6675207126461378
6,25,0.576288503306519
6,26,0.6159751538621805
6,27,0.7673507872254288
6,32,0.6599282978945721
6,34,0.6405665402596241
6,35,0.6456964309417116
6,36,0.6765472759546148
6,37,0.5600906572325214
6,38,0.6804115735769722
6,39,0.6339348212631755
6,40,0.5566098845696215
6,41,0.6356147179829922
6,42,0.649929433653722
6,43,0.6229488704126586
6,44,0.6537138359903413
6,45,0.7168598525203351
6,46,0.7521781211441345
6,47,0.552319360249312
6,48,0.5584993226006044
6,49,0.5637152672573517
6,50,0.6058132936172228
6,51,0.7246894239425954
6,52,0.6219024652214735
6,54,0.7697568824912641
6,55,0.5941839416537595
6,57,0.6449725118516704
6,58,0.7072377613018493
7,8,0.7593421298461812
7,9,0.5719958453278523
7,10,0.9160876263318408
7,11,0.7186049275915208
7,13,0.7338071507123302
7,15,0.6172695020410035
7,16,0.5531732872906682
7,18,0.673437822612697
7,20,0.666701976616244
7,23,0.5606479487635991
7,24,0.5593785323665055
7,27,0.7618872762261585
7,38,0.5820217305493266
7,42,0.6797709810381817
7,45,0.6727717626171427
7,46,0.6802442073444007
7,54,0.6428348684382967
8,10,0.7786376255744042
8,11,0.8047218592128701
8,12,0.5904741455401488
8,13,0.7806637676557788
8,15,0.6386237715313272
8,17,0.582200691375001
8,18,0.750062553107082
8,19,0.5887967900034835
8,20,0.6874862201165026
8,22,0.5786969782422338
8,23,0.5721932978487163
8,24,0.5758974336861262
8,27,0.7001933782794764
8,32,0.5595785148675803
8,34,0.5813948250046531
8,38,0.665220380079304
8,42,0.699198808206059
8,45,0.6965717070330383
8,46,0.6970130371412242
8,51,0.557410679532862
8,52,0.594827799601625
8,54,0.6930175969582361
8,55,0.5585566488741431
8,57,0.6807258432411271
8,58,0.6501726878095175
10,11,0.8077721539473176
10,12,0.562706624400797
10,13,0.7796859167670127
10,15,0.6938888644258034
10,16,0.5823159936671464
10,17,0.5939404863318383
10,18,0.7589229221254676
10,19,0.6546644437381316
10,20,0.6857810882903886
10,23,0.6038149021884642
10,24,0.68374391566137
10,25,0.6022609283578881
10,27,0.8520927023712866
10,32,0.6348668802228769
10,34,0.6339783102409084
10,36,0.6082343271785667
10,38,0.6913357302920475
10,39,0.5511277088833902
10,41,0.5797191340143426
10,42,0.7804308742563346
10,44,0.5739179131572919
10,45,0.7337943153388455
10,46,0.7813857260823461
10,51,0.6323408609653577
10,52,0.5973663365175733
10,54,0.7285402834412079
10,55,0.6287317134569586
10,56,0.5835596768068041
10,57,0.6627656548933943
10,58,0.5873462063794436
11,12,0.5690153482773105
11,13,0.7743443692861475
11,14,0.5576650870562384
11,15,0.6956790424597109
11,16,0.5674052033271758
11,17,0.635555332597649
11,18,0.7204147237849198
11,19,0.6290251628417847
11,20,0.6154504187164926
11,22,0.550189339875496
11,23,0.6626789268069527
11,24,0.625339108059564
11,25,0.6609880828995103
11,27,0.852004793750131
11,32,0.6072334257546873
11,34,0.651577187644323
11,36,0.5740986438619756
11,38,0.7663742566649906
11,41,0.5589551298057331
11,42,0.7532187435986838
11,45,0.7470661284321253
11,46,0.732978394528415
11,47,0.595435403191608
11,48,0.5863762852449945
11,51,0.670692699933272
11,52,0.7075658301455098
11,54,0.75677606259147
11,55,0.6512471739010863
11,57,0.7142783301225577
11,58,0.6592496720080048
11,59,0.5750325917260319
12,15,0.5819731736947219
12,24,0.6242134136631814
12,27,0.5927051286894893
12,32,0.6408664417718549
12,34,0.6426155881496071
12,35,0.5639916691799043
12,36,0.6967412230628097
12,38,0.6034334804500979
12,41,0.5623484992613151
12,44,0.601373344058588
12,46,0.587308783415901
12,48,0.5576664929706673
12,50,0.6173818422844808
12,51,0.6336779546211436
12,52,0.6228238473048723
12,54,0.6598642709160258
12,57,0.5766718361398386
12,58,0.6319528259703291
13,15,0.6460079851816873
13,18,0.6671516505202622
13,20,0.5904091329135316
13,23,0.5864466646154186
13,24,0.6051739144469565
13,25,0.5773218009373393
13,27,0.8390561937224734
13,32,0.555270128592433
13,34,0.5921263408870268
13,36,0.5542620898269343
13,38,0.6534500986418375
13,41,0.5955877813351111
13,42,0.7147507944234405
13,44,0.5727361519875179
13,45,0.6846885224751069
13,46,0.7117113932290408
13,48,0.5526090517902184
13,50,0.5623956633352415
13,52,0.6065108052787175
13,54,0.8339862344592633
13,57,0.6639799942740549
13,58,0.7665620994454073
13,59,0.5549207223485455
14,22,0.5682955007847024
15,17,0.6114007027844358
15,18,0.6301047935458222
15,19,0.6636307614239086
15,20,0.5542831114967001
15,23,0.6434565004542464
15,24,0.6480653495161358
15,27,0.7028997038109037
15,28,0.6166901227863585
15,30,0.5876093875905247
15,32,0.7322311158409952
15,34,0.7438861202335584
15,36,0.7066303906400864
15,38,0.7207610331251564
15,41,0.619527294434106
15,42,0.6736896414370221
15,44,0.6711960575448114
15,45,0.7624716195942831
15,46,0.7693111641852768
15,47,0.5579192549898084
15,48,0.5886416304467076
15,50,0.5856949133474775
15,51,0.6385955619352257
15,52,0.6026448677787782
15,54,0.7283488564591537
15,56,0.6282239240425
15,57,0.6643182768234164
15,58,0.6958603840562572
15,59,0.5574260323470724
16,18,0.5831159917721294
16,19,0.5681424880675426
16,20,0.5569918884341272
16,27,0.6367017171573343
16,29,0.6125357956416134
16,32,0.5512920824459894
16,34,0.5833049185928894
16,38,0.6128781365618052
16,46,0.6646431611899724
16,51,0.6814426809802013
16,54,0.5565308881946872
16,55,0.5746389974917682
16,57,0.5630657598644679
17,18,0.5732097618982183
17,19,0.6045549482042047
17,22,0.5842602338991725
17,27,0.5747519923600716
17,32,0.6108054532985152
17,34,0.6230364388688393
17,36,0.5596964344723366
17,38,0.6487099085881981
17,41,0.6240556732682809
17,42,0.6139505153441365
17,44,0.5713125125058579
17,45,0.6118885341561013
17,46,0.6371073338382195
17,48,0.6036582532893325
17,54,0.6787200554662857
17,57,0.6681335064886793
17,58,0.6320774351618702
17,59,0.6057189497440163
18,19,0.726321210957637
18,20,0.9188994903538726
18,23,0.6017878802838563
18,24,0.6337067092102997
18,27,0.6742518446715232
18,29,0.55155065265055
18,32,0.5981407187117862
18,34,0.6437540596912683
18,36,0.5679612562513543
18,38,0.7271522969470553
18,39,0.5526889368392257
18,41,0.571969182332635
18,42,0.8021197787013178
18,44,0.565197075391872
18,45,0.7415564905892664
18,46,0.8075316935415715
18,51,0.6642838060731825
18,52,0.6152456807186445
18,54,0.7679096677094007
18,55,0.7445470556031976
18,56,0.6470234491146979
18,57,0.7049837246076149
18,58,0.674570636844172
19,20,0.6436408728245759
19,23,0.5721737906088881
19,24,0.8151327673863638
19,27,0.5827637238908333
19,32,0.6135691161027278
19,34,0.637634865242257
19,36,0.6002375098949198
19,38,0.6774074159929416
19,39,0.7690432947120432
19,41,0.741942392465446
19,42,0.6678414490187526
19,45,0.6869159067377175
19,46,0.71489783531374
19,47,0.5679367199017542
19,50,0.5584723849823235
19,51,0.7048463592781378
19,52,0.5863352559601861
19,54,0.7029436087545545
19,55,0.7131852464358786
19,56,0.7077474567287808
19,57,0.6167334502472476
19,58,0.65320095652531
20,23,0.5888525079281902
20,24,0.5874914018503684
20,27,0.5678102190323726
20,34,0.5576124693811322
20,38,0.6275962360832901
20,41,0.5576248346370581
20,42,0.7357006670892671
20,45,0.6748424860714298
20,46,0.7252529493148275
20,51,0.5728789527566932
20,52,0.5512004881535305
20,54,0.6917212976382451
20,55,0.6907592684486495
20,56,0.6174330893934045
20,57,0.6195010773042106
20,58,0.5961863810618144
21,24,0.6342240122009161
21,33,0.5647468307570092
21,35,0.5865330875191765
21,39,0.5848419382662046
21,41,0.5621354256452797
21,47,0.5879133434918998
21,51,0.6806335735014409
21,53,0.5657428881764827
23,24,0.6083419357716361
23,25,0.7230011020501649
23,27,0.6921370293099319
23,30,0.5633076734546765
23,38,0.6090766220298428
23,41,0.7032058252195734
23,42,0.6990185071995108
23,45,0.6345499791710467
23,46,0.6164456091316497
23,51,0.5645896155568902
23,52,0.5685741603511321
23,54,0.6242037957965385
23,55,0.5922983880182269
23,56,0.559978459265155
23,57,0.669472146785868
24,25,0.5945066421631746
24,27,0.6568121543807844
24,32,0.5858004684123477
24,34,0.5991576027831742
24,35,0.5995429828136161
24,36,0.6200586216572194
24,38,0.6253492459598022
24,39,0.6855706138427609
24,41,0.7543977398781396
24,42,0.6153572734651382
24,45,0.6833275619966612
24,46,0.6822766051794785
24,50,0.6027488389755532
24,51,0.7003861576168504
24,52,0.6591019413248352
24,54,0.7330107243834847
24,55,0.7047763743756605
24,56,0.6775160812680614
24,57,0.5681372553641483
24,58,0.6472857191623512
25,27,0.6730506652338084
25,32,0.56597825523043
25,34,0.5689139143788836
25,36,0.5807384774615866
25,38,0.61020782163792
25,41,0.5954327506339706
25,42,0.6428727720848281
25,45,0.6409082719054475
25,46,0.5759302323900892
25,50,0.5532778657536132
25,52,0.7674762109285475
25,54,0.6655628051637458
25,57,0.5596968884561744
25,58,0.5772666849476459
26,33,0.702822075255215
26,51,0.665803588739494
26,53,0.5750193660652494
26,55,0.551626012040397
27,32,0.6188854304053653
27,34,0.6869904211560085
27,36,0.6370811103443794
27,38,0.7382145682765529
27,41,0.6065001467210699
27,42,0.7395570729140113
27,44,0.5718654500900621
27,45,0.7031956160614798
27,46,0.7802370411722043
27,47,0.6089610436873196
27,48,0.6066297015380061
27,50,0.6497711004286645
27,51,0.6973532398403594
27,52,0.6394229700352677
27,54,0.7890483053109694
27,55,0.5940423131328298
27,56,0.5645943065113995
27,57,0.6778160894877332
27,58,0.6578098689878022
27,59,0.6361101953374374
28,44,0.5537320324456059
28,45,0.6622782679783811
29,41,0.5809601844027188
29,51,0.5688364910881826
29,57,0.5737920058779966
31,35,0.6124597828290229
32,34,0.8714064437646422
32,36,0.8961815503946401
32,38,0.80021883550776
32,39,0.5553647080404349
32,42,0.6258248812221645
32,44,0.8546911086273654
32,45,0.7012386538252616
32,46,0.7772880168649965
32,47,0.6290648591591015
32,48,0.5933583565679884
32,50,0.7235020020301388
32,51,0.6965993032658054
32,52,0.6710198478554835
32,54,0.7169997002965826
32,56,0.6519792416919303
32,57,0.7045454961089767
32,58,0.6618348875397436
33,35,0.5524039277356178
33,41,0.5854197034440936
33,50,0.5579274106820883
33,51,0.6870628423053075
34,36,0.8469585642588139
34,38,0.9132327848271847
34,41,0.6295277538136501
34,42,0.6322330933440714
34,44,0.7922480955178604
34,45,0.7218665222932085
34,46,0.800439198043051
34,47,0.7265128525019647
34,48,0.6983000053060489
34,49,0.6597679548601315
34,50,0.7567568550915111
34,51,0.7305914062096156
34,52,0.7605814774731358
34,54,0.7417617481384685
34,55,0.5835051773122405
34,56,0.6966858579688068
34,57,0.7128489566639314
34,58,0.6406242315220296
34,59,0.6109291917449492
35,37,0.747290588219957
35,39,0.6584618622811017
35,40,0.6235324431431174
35,43,0.6042725100450156
35,51,0.6411315041249727
36,38,0.7622325422448317
36,39,0.5533772291687361
36,42,0.6386788798871972
36,44,0.8900211213699576
36,45,0.661399593939876
36,46,0.7697644635024489
36,47,0.6440866580237128
36,48,0.5784485148565157
36,49,0.5903164621420347
36,50,0.7798618877461743
36,51,0.6818959703038672
36,52,0.7006767432605956
36,54,0.7184595626795091
36,56,0.6811367654654771
36,57,0.6774141062867023
36,58,0.6387333681701268
38,39,0.5559395615518009
38,41,0.6607978772331463
38,42,0.7092799114917487
38,44,0.7294980562609591
38,45,0.7758653052945461
38,46,0.8276148866233637
38,47,0.6733110738674338
38,48,0.647958711634573
38,49,0.6059316674345319
38,50,0.6682977267474866
38,51,0.711979158826893
38,52,0.7626348830796235
38,54,0.7868471733015547
38,55,0.6747684466108221
38,56,0.6800092797843599
38,57,0.7929178374979772
38,58,0.6711913615362055
38,59,0.5975247002760881
39,41,0.6153087439020495
39,45,0.5811472584349704
39,46,0.5628901740596349
39,51,0.6550400089008568
39,54,0.559484136107947
40,46,0.556906055018903
40,54,0.5548912659183514
41,42,0.5882782057008052
41,45,0.6962201524555951
41,46,0.6617470238723697
