i,j,w
0,1,0.5795745449076337
0,3,0.7194491197042177
0,4,0.5704559629080488
0,8,0.5585694754077983
0,9,0.6949881339929953
0,10,0.663778490519286
0,11,0.6170005608245873
1,2,0.6085268373702561
1,3,0.8006815477159229
1,4,0.7016039807348249
1,5,0.579847588676908
1,8,0.7622781078067634
1,9,0.7210979717829276
1,10,0.8238813497618273
1,11,0.7730734766890622
1,26,0.5828862829755002
1,27,0.5909750700065114
2,3,0.5586530236553946
2,4,0.6468167028627672
2,11,0.77521620758509
2,27,0.673831741036392
3,4,0.5530532026642894
3,8,0.6422761194574544
3,9,0.79257588023943
3,10,0.7923381038497582
3,11,0.7316058696813625
3,16,0.5830874635497362
3,22,0.6097429578900285
4,5,0.5676080246869837
4,8,0.6436213189174197
4,9,0.5599919879828528
4,10,0.7139947738422149
4,11,0.6580400818717982
4,13,0.7214477393718938
4,27,0.8142393985406725
5,8,0.6246068560860129
5,10,0.6314658097426156
5,27,0.57192152688944
6,12,0.6086772790156633
6,15,0.5558084608504207
6,46,0.5971914553763729
6,51,0.5811296622324315
6,56,0.5743301752542787
7,9,0.6496772247701357
7,10,0.7200944629222761
7,43,0.6003435611803193
8,9,0.5740341587795145
8,10,0.7459887274163015
8,11,0.6197777731928148
8,27,0.6435007730647593
8,54,0.5721588094832765
8,58,0.5536304950141174
9,10,0.7335490971125105
9,11,0.671689234439575
9,16,0.56800695859165
9,27,0.5517561170275623
10,11,0.7620615149785624
10,26,0.5604208458362326
10,27,0.6895479753245196
11,27,0.6457477843493951
11,42,0.5874611300841504
12,57,0.5955299664114131
13,27,0.6335596146368575
15,17,0.595166931562168
15,19,0.6356834409210274
15,25,0.6265379806968865
15,32,0.5689425465190768
15,36,0.604741858065961
15,38,0.5941936340268523
15,44,0.5989086300575487
15,45,0.655354782181528
15,46,0.7111273886104452
15,51,0.6393220594564678
15,53,0.574120694773831
15,54,0.6998399669098565
15,58,0.6690872148680098
16,18,0.627133773893625
16,22,0.555494927542257
16,24,0.6612066728634639
16,29,0.623183303551899
17,36,0.5513279739848114
17,45,0.6219516660407955
17,46,0.572797754587635
17,51,0.5565443365081394
18,20,0.7474227865726016
18,24,0.6489684492392349
18,29,0.6075727091551939
19,25,0.5946027318119703
19,35,0.5778674209822313
19,39,0.6377879868396797
19,45,0.6570321251385671
19,46,0.7523527774175229
19,48,0.5731591581232468
19,51,0.7248029762843397
19,54,0.6477100883995314
19,58,0.6817316400215111
21,39,0.5853699472055334
21,57,0.6163035154781406
24,29,0.5880775378520141
24,39,0.623840752086733
25,45,0.5973360896752589
25,46,0.5861102442460902
25,54,0.6482184760465224
25,58,0.6148790604007749
26,27,0.5848523193084502
28,35,0.555952421014156
28,46,0.6462447791909794
28,47,0.5783901493007255
28,51,0.5892863582272951
28,52,0.5554151546084866
30,31,0.5830201212501709
30,37,0.6074395213769724
30,43,0.5638112268174261
31,33,0.5835441332587715
31,35,0.5712073029846586
31,37,0.6057583438658428
31,43,0.7161121111889447
31,58,0.5645091295349958
32,34,0.7820540923614476
32,36,0.9344761304865447
32,38,0.8275035619052297
32,44,0.8743509829955576
32,45,0.810271337581163
32,46,0.7536101840932548
32,47,0.6568491717004004
32,48,0.7067208360915936
32,50,0.5928106050728538
32,51,0.6736625168192409
32,59,0.6913072381832384
34,36,0.8186279363736586
34,38,0.8960732915199703
34,44,0.7822534554093326
34,45,0.664976605437769
34,46,0.6617941294732009
34,47,0.5845331073014107
34,48,0.6337021332288973
34,50,0.5706038340508292
34,51,0.6357933009250841
34,59,0.6290777689584923
35,46,0.641297619525984
35,51,0.6134684165132008
35,52,0.568505744257631
36,38,0.8590897394163494
36,44,0.8236291988427973
36,45,0.8561716824432126
36,46,0.7805930575399653
36,47,0.7085517383600419
36,48,0.7384594916094945
36,50,0.5849380825472247
36,51,0.7540228433753489
36,54,0.6040981826540087
36,58,0.5744588047117445
36,59,0.7177657561182648
37,40,0.5808417938377782
37,43,0.6809563593186622
38,44,0.816713362572604
38,45,0.730198813587422
38,46,0.7000762177554183
38,47,0.6171464559598133
38,48,0.7068855344506347
38,50,0.6515694267137868
38,51,0.7064519008998575
38,59,0.7135894266185483
39,53,0.5871730299733322
39,57,0.5614687739875426
41,53,0.5502403160232401
44,45,0.7157222601256774
44,46,0.7009041085092587
44,47,0.55571301728279
44,48,0.7222301683739528
44,50,0.5778527020233682
44,51,0.6396322816305035
44,59,0.7086142050406185
45,46,0.7791014540725882
45,47,0.5967378311143635
45,48,0.7532105453166286
45,50,0.6392662428878209
45,51,0.7769619325100399
45,54,0.7203876509173074
45,58,0.6902621029847315
45,59,0.7370481347013422
46,47,0.5686464622123055
46,48,0.781703270848918
46,50,0.5533114754944172
46,51,0.8299909916277195
46,52,0.5771444434782944
46,54,0.6593042553832692
46,56,0.6066107791799812
46,58,0.7237871863910447
46,59,0.705635492948647
47,48,0.5693751837743181
47,49,0.6841921344867439
47,51,0.7093893395048094
47,52,0.643704561847861
48,50,0.5836034289037186
48,51,0.7765569804210815
48,58,0.5623205823513758
48,59,0.9383824238980076
49,52,0.6286015330179292
49,56,0.5755060198288499
50,51,0.6387320989442679
50,59,0.5765399787798074
51,52,0.7045295370000764
51,54,0.596146510347884
51,56,0.5945445713304249
51,58,0.6932018668977318
51,59,0.7089525509641529
52,54,0.575010099550312
52,56,0.5598100905116783
52,58,0.6168833836717239
54,58,0.90311110658992
56,58,0.555072700903816
