i,j,w
0,3,0.5770092744936457
0,4,0.6063371118235614
0,7,0.5585010398253218
0,9,0.5552764179278156
1,5,0.5858720617118741
3,7,0.7604319567059094
3,9,0.7168074043517951
3,10,0.7413911967414604
5,9,0.5557693053309333
5,11,0.5888252113557918
5,54,0.664679737852355
5,58,0.5823661692793487
7,9,0.7934067939475844
7,10,0.6347412160885505
7,54,0.5750159892832476
9,10,0.5715917022072442
9,11,0.6097739278312644
9,54,0.6545684039720367
9,58,0.565664356775636
10,54,0.6539463244796263
11,27,0.6147999099949584
11,54,0.6684649340435506
15,17,0.6235812400335973
18,20,0.75324093405398
19,39,0.7128063786874017
24,39,0.5531487659025954
27,54,0.598003361440182
32,34,0.6039430060220405
32,36,0.8910944817654185
32,38,0.7288018994746601
32,44,0.6363032296538053
32,45,0.5509185511357226
32,46,0.6321899438001725
33,40,0.6120129283518531
34,36,0.6630077027843565
34,38,0.7191895352696654
34,44,0.609061133738615
34,46,0.641039214760605
36,38,0.7798540678142996
36,44,0.6567564487227852
36,46,0.6977396781010575
38,44,0.6442280537795434
38,46,0.7450721386552983
44,46,0.5541415242491909
45,46,0.6020454154457854
54,58,0.8703814281082195
56,57,0.6019691545322738
