i,j,w
0,1,0.770194263621882
0,4,0.6136059850005127
0,5,0.6916707092455429
0,6,0.7696570608155545
0,7,0.7308308513521041
0,8,0.6755609533122342
0,10,0.7986491414076458
0,11,0.600864219001051
0,12,0.6285641912742663
0,13,0.5937653886479172
0,16,0.647891524719834
0,17,0.6300547052642149
0,18,0.6543049324066286
0,20,0.5539315421909595
0,25,0.6319249292379646
0,27,0.6979899544248032
0,31,0.5562426474376797
0,32,0.7371403830718364
0,34,0.6973940850087709
0,36,0.7160546987567276
0,38,0.7537762957135082
0,40,0.578025498379462
0,42,0.6340546297772697
0,45,0.6900497917420054
0,46,0.768633487780748
0,47,0.6567346850444186
0,48,0.6462673819737201
0,49,0.6244813085721375
0,51,0.6810575586112578
0,52,0.7098251114586719
0,54,0.7430182858333102
0,56,0.6048509111334773
0,58,0.8151088763781851
1,3,0.6453408875395933
1,5,0.7725908368621721
1,6,0.7256728400519704
1,7,0.7479108402553953
1,8,0.7070974613898482
1,10,0.8827988916176658
1,11,0.7342919102328127
1,13,0.5710816789395526
1,14,0.5500977253522191
1,16,0.6944281453210643
1,17,0.6289326600115281
1,18,0.6582500385781593
1,20,0.6578265656526374
1,22,0.5975318328184762
1,26,0.5673599342251691
1,27,0.7671558322186327
1,31,0.6524397654212726
1,32,0.747552441069569
1,34,0.6562513435848162
1,36,0.7345554761154699
1,38,0.7296037234101463
1,40,0.5708848106682214
1,42,0.6928116936913326
1,44,0.563119180318061
1,45,0.6543307342104059
1,46,0.7199341391692358
1,47,0.6072208463748128
1,49,0.5652148131218223
1,51,0.7570955285757256
1,52,0.6531893881091942
1,54,0.7863894689391067
1,58,0.8029067974260444
2,11,0.5537195656584385
2,14,0.5716338288197697
2,42,0.5513265318678882
2,44,0.5505669704928925
2,58,0.5530612249113466
3,5,0.5642953547072579
3,6,0.6783750815614216
3,7,0.580629072901985
3,8,0.5990388703469318
3,10,0.6658278088518966
3,11,0.6116382157087058
3,14,0.6043088344576122
3,16,0.6042601059937419
3,20,0.5526415413653352
3,22,0.7533675630690853
3,31,0.5748116690535875
3,32,0.6658733478287436
3,36,0.619234296460157
3,38,0.5979329831114694
3,42,0.5835232936186767
3,47,0.5782929182833022
3,51,0.5783484147255231
3,52,0.5873015389470281
3,54,0.6048363307716678
3,58,0.5636011363125134
4,6,0.5586378052210896
4,52,0.5807854772305399
5,6,0.7065299292449617
5,7,0.7292442681514661
5,8,0.7403290756895758
5,10,0.8090192366265003
5,11,0.6928045866106846
5,12,0.582092071268675
5,13,0.5674529025086936
5,15,0.5691459802942548
5,16,0.5726212837854967
5,17,0.588990253931139
5,18,0.6097495285942618
5,22,0.618207334724072
5,23,0.5500010226177386
5,26,0.7047137189599028
5,27,0.6423849431074925
5,31,0.637457672284574
5,32,0.7465074737587901
5,33,0.5595310300533064
5,34,0.6027564181095098
5,36,0.6953939673499577
5,38,0.6845414699076535
5,42,0.6656792385957946
5,44,0.5883832211949993
5,45,0.6170652265478387
5,46,0.6710342630698004
