i,j,w
0,4,0.5887131601996006
0,8,0.6116083393236054
0,10,0.7082863840445683
0,12,0.6330111516752487
0,13,0.5700031235513655
0,15,0.5725079849947685
0,17,0.621427561525093
0,27,0.6465819691261109
0,31,0.5889303815946176
0,34,0.6061821440358758
0,36,0.5571793480884346
0,43,0.5663256779279187
0,46,0.5658451490362977
0,47,0.5506815830719088
0,48,0.559023601586417
0,50,0.5533285924775473
0,51,0.6542231941447699
0,54,0.6747170751080639
1,4,0.6213255605897802
1,5,0.7788788930629701
1,7,0.6021896073598098
1,8,0.7057628784422773
1,10,0.6908140733666763
1,11,0.6399649785694946
1,12,0.6523567921896817
1,14,0.606014108295448
1,18,0.6887299055706085
1,20,0.6319427783709595
1,21,0.5779984359353133
1,23,0.6671563565301257
1,25,0.7418494767147223
1,26,0.6898033483462859
1,31,0.6252485945594106
1,32,0.63938060295624
1,34,0.5918537112296053
1,36,0.5960115082530323
1,38,0.6582512046973811
1,42,0.5929970716189414
1,43,0.6711787828859563
1,44,0.59148514376099
1,50,0.6225168440887344
1,51,0.5724886563886877
1,54,0.8053692719369876
1,58,0.8107710950481534
3,7,0.665500099213886
3,9,0.7097775831930607
3,22,0.5676291981231207
3,25,0.5961974451203873
4,5,0.5657805789937439
4,7,0.5627189981422098
4,8,0.6723536632971798
4,10,0.6447018564064001
4,12,0.6096937633167885
4,20,0.6340348436670271
4,27,0.7011505509349488
4,31,0.574559311903359
4,32,0.6588021614010123
4,34,0.7001072039522506
4,36,0.6009468395815999
4,38,0.6808005146890255
4,43,0.6728232563147392
4,44,0.6669060068763453
4,47,0.5559663257470159
4,50,0.648835454286659
4,52,0.5694091767093716
4,54,0.6876938228454085
4,56,0.5930935915751636
4,58,0.6454308812875744
5,8,0.6182935839285354
5,10,0.6117336153228432
5,11,0.5598398677563496
5,14,0.6542099451983966
5,18,0.5674746988747781
5,25,0.5788513447446945
5,26,0.6683534276777725
5,38,0.6081093277880673
5,42,0.630994508197896
5,43,0.6144169208165309
5,54,0.6911827121917331
5,58,0.6626281946682228
6,8,0.5938993980468646
6,12,0.6087432541156377
6,17,0.6608625045769404
6,27,0.5694292988989718
7,8,0.5865626962395994
7,9,0.794479893869561
7,10,0.7105902689873805
7,16,0.5812145471851456
7,18,0.5679335394723303
7,20,0.6163197411754666
7,21,0.699433911331766
7,22,0.5992553981162736
7,23,0.638314733209231
7,25,0.7735302101446209
7,43,0.5554450800617956
8,9,0.56926848435379
8,10,0.7387782890863637
8,12,0.7479250018733423
8,17,0.5975595915625789
