i,j,w
0,13,0.5754596430925101
0,46,0.5662581607172531
1,5,0.5880246487783706
1,10,0.6381796278612607
1,58,0.5562047485092573
3,7,0.5699982718640044
3,9,0.630942357335947
3,10,0.6747740358675683
3,11,0.5817769476936291
3,46,0.5591940386664674
3,54,0.5714412382123881
4,27,0.598127769282038
5,10,0.618123466865113
7,10,0.7141076895712588
7,13,0.6571158253715493
7,34,0.5940679673476655
7,36,0.5717592025509252
7,38,0.5819932893770657
7,45,0.5874235581834857
7,46,0.5712097528900677
7,52,0.5755246598781045
8,10,0.5845414641170494
8,54,0.6519944575449539
8,58,0.595495427382286
9,10,0.5973913645756616
10,13,0.5532720557533631
10,52,0.5832455108875182
10,54,0.7544208935453962
10,58,0.6588197039625726
12,51,0.5812735770450731
13,32,0.5667292987187235
13,34,0.6277791504102471
13,36,0.5652088238730198
13,38,0.554434209428377
13,45,0.5801339365547703
13,46,0.5689127838777761
13,47,0.5742659842574751
13,57,0.5908797228949454
19,24,0.550151481100071
19,39,0.748545346706816
19,55,0.5777248220245857
21,25,0.6232357999464988
21,37,0.5912357722210781
24,39,0.6373606440451636
24,55,0.6687715471105513
25,37,0.5817809284877632
25,54,0.6402199454157042
25,58,0.5573042979052447
27,45,0.5647313713246523
32,34,0.8305896875153663
32,36,0.8835999549668654
32,38,0.8633783209161134
32,44,0.6892143589698289
32,46,0.7496195951161437
32,47,0.7693881026352017
32,48,0.5697417221238027
32,51,0.5505996015801732
32,56,0.7807517928601024
32,57,0.5990960807749119
32,59,0.682628774310308
34,36,0.7717337010233519
34,38,0.8158430124593254
34,44,0.6458068682009065
34,46,0.681323572116346
34,47,0.7458237636888335
34,51,0.5550652336545813
34,56,0.6865376122047919
34,57,0.5966962641017324
36,38,0.8404668895524883
36,44,0.6895335191688161
36,46,0.7611542119428684
36,47,0.7515760536530938
36,51,0.6045808126769681
36,56,0.8395193468738922
36,57,0.5587401387889307
36,59,0.6057444792983393
37,42,0.5802239578806098
38,44,0.6612966248332854
38,45,0.5658536680945901
38,46,0.7394739828845062
38,47,0.7816690881835913
38,48,0.5505924582172207
38,51,0.6691581986478261
38,56,0.8020701975330154
38,57,0.6140617609246112
38,59,0.6016341691899013
39,55,0.5570382052526099
44,46,0.6220509628834376
44,47,0.5987415053421852
44,51,0.5709054090352089
44,56,0.5652327102888021
45,46,0.5509384828078244
45,54,0.6137183688254878
45,56,0.5790621176021734
45,58,0.6001410454164638
46,47,0.6122126931569467
46,51,0.5773097743684967
46,56,0.6751899457626386
47,49,0.6046428221256763
47,51,0.5941143100312251
47,56,0.7796424891847545
47,57,0.6519553039760271
47,59,0.6188656162121496
48,59,0.7403623192991647
51,56,0.6465728609106672
51,57,0.6588174779729005
54,58,0.9065914764484788
56,57,0.5665665107146085
56,59,0.6138299216898948
