i,j,w
0,1,0.7981672479114165
0,2,0.7471807114297297
0,3,0.6171584780436392
0,4,0.7838445051440048
0,5,0.6410516489456236
0,6,0.7466212675057144
0,7,0.7823143941063883
0,8,0.7718098132265248
0,10,0.8128623419101146
0,11,0.7483956753896558
0,12,0.5587213780005411
0,13,0.8253901308787043
0,15,0.6257211963764086
0,16,0.5950571385369978
0,17,0.5690475226114501
0,18,0.6727807085860132
0,19,0.6281957167510257
0,20,0.6217079108981469
0,23,0.6259534730794041
0,24,0.6879304862533807
0,27,0.8233360864614353
0,32,0.559429254584657
0,34,0.5533543628413747
0,38,0.6658898405551811
0,41,0.6465155283675562
0,42,0.6704153035381051
0,45,0.6782608795048312
0,46,0.7557722238569067
0,51,0.6177349648839956
0,52,0.5801242194627835
0,54,0.7785765338786279
0,55,0.6454288687958449
0,57,0.6141787946884812
0,58,0.7013936621997305
1,2,0.7059060868836949
1,3,0.7005715050752392
1,4,0.7909791577182821
1,5,0.7663401876546306
1,6,0.6465264130876592
1,7,0.7670092059778783
1,8,0.781917285888988
1,10,0.7952509304607291
1,11,0.7627409865013454
1,12,0.5548037104313271
1,13,0.8533097082206362
1,15,0.740472167319914
1,16,0.5505830999444659
1,18,0.7383473547611553
1,19,0.5962025076044026
1,20,0.6742836150843783
1,22,0.5718206495529453
1,23,0.575115709347838
1,24,0.5964664246568788
1,27,0.7877818949643584
1,34,0.5802779775228368
1,38,0.6294281702706622
1,42,0.6891567028306513
1,45,0.6784006264158291
1,46,0.7371363799405983
1,48,0.5578357030838991
1,52,0.5537556347520767
1,54,0.780940123374467
1,57,0.6553784743541021
1,58,0.7525654551250774
1,59,0.5595637370078247
2,3,0.6414659232790296
2,4,0.7532719791085466
2,5,0.5750523036994039
2,6,0.6726023224246572
2,7,0.6650963578602203
2,8,0.7037439360601615
2,10,0.7203758875454916
2,11,0.9037229988472676
2,13,0.6856503725882493
2,15,0.641543903571212
2,16,0.5826278364003544
2,17,0.5672143902174562
2,18,0.6481377211653451
2,19,0.5612895909348006
2,20,0.5692817090774082
2,23,0.6352177306589848
2,25,0.6109888354155966
2,27,0.7930646430465935
2,32,0.5615626023644842
2,34,0.5951463584586427
2,38,0.7084748735702825
2,42,0.679017927305124
2,45,0.6879548269077751
2,46,0.6835640377301667
2,51,0.6314600749927078
2,52,0.6386689826761222
2,54,0.6622486816711789
2,55,0.5892598322295403
2,57,0.7313583494246655
2,58,0.5707316171455006
3,4,0.6673391394243421
3,5,0.6589483986546656
3,7,0.7130089046894091
3,8,0.7864061928786821
3,10,0.7309499100574436
3,11,0.6940644916049261
3,13,0.6037912168579912
3,15,0.6164327333660252
3,16,0.5526817809002105
3,17,0.5794808691626792
3,18,0.6506374080733979
3,20,0.6309843949465542
3,22,0.553182563699049
3,23,0.5577132177948562
3,27,0.6487307856326452
3,32,0.5746751584979471
3,34,0.5733977264513789
3,38,0.628339575788392
3,42,0.7119366652891932
3,45,0.5938666916634249
3,46,0.5856911388867937
3,54,0.6018262601323585
3,57,0.6655423914941565
4,5,0.6598583354181627
4,6,0.7314465258430916
4,7,0.7071178657495644
4,8,0.7715785267518286
4,10,0.7931624374961571
4,11,0.8234202025780718
4,12,0.6451912995602497
4,13,0.8745172676566257
4,15,0.7091540547485018
4,16,0.602300917322949
4,17,0.6340371416205447
4,18,0.7151712844290633
4,19,0.6132230917867859
4,20,0.6485988649391993
4,23,0.6524049212135766
4,24,0.6802895346175586
4,25,0.6093265285362959
4,27,0.8522633636444198
4,32,0.6355493100269635
4,34,0.7052767360058213
4,36,0.6465995847798309
4,38,0.7719954032010384
4,40,0.5510523985722469
4,41,0.6395980889599903
4,42,0.7548349158426387
4,44,0.6497339834514048
4,45,0.710892528264977
4,46,0.7770748899571654
4,47,0.5504758860727228
4,48,0.5577861692728701
4,50,0.6018107535525092
4,51,0.6294901969854255
4,52,0.6632759655523285
4,54,0.799708294888618
4,55,0.5964971982670269
4,56,0.5950293546131503
4,57,0.7418688492187776
4,58,0.700757535459319
4,59,0.5920825435709144
5,7,0.6371483748597541
5,8,0.6994707678706469
5,10,0.666021781410489
5,11,0.6269706850870824
5,13,0.6604323937679912
5,15,0.5982396627215372
5,16,0.6673813722668813
5,18,0.5850421938906344
5,27,0.6363746974649923
5,32,0.5911895112376924
5,38,0.5830449863739448
5,42,0.5931517711944891
5,44,0.5751387509715661
5,45,0.5521045045313847
5,46,0.6358943601930831
5,54,0.5929268344067361
5,57,0.566377868429036
5,58,0.6053878536815706
6,7,0.5950050804122677
6,8,0.638337513908771
6,10,0.7059458054941522
6,11,0.6749500180846132
6,12,0.608662485518601
6,13,0.7492801914080234
6,15,0.7127108514697615
6,16,0.555277760852402
6,18,0.6433771201022234
6,19,0.654569641712786
6,23,0.5809808153349902
6,24,0.665809112373121
6,25,0.5844920118027448
6,26,0.6521655223349826
6,27,0.7512749291836824
6,28,0.5687110071146648
6,32,0.6754538536565191
6,34,0.6320516072810073
6,35,0.6103841974785078
6,36,0.6860728617313236
6,38,0.6715473062215536
6,39,0.6062198849975945
6,40,0.591792923247027
6,41,0.6070484999106283
6,42,0.645516487497192
6,43,0.6042741243501911
6,44,0.6678647945746929
6,45,0.7189679293763922
6,46,0.751250375597725
6,47,0.5789132969838531
6,48,0.5519573651175745
6,49,0.5790782508563108
6,50,0.5932019721355916
6,51,0.7270873909195873
6,52,0.6222940791242477
6,54,0.769217963163839
6,55,0.6011900358154405
6,57,0.6505374699819328
6,58,0.7084871801670121
7,8,0.7417724698368733
7,9,0.5726267398247045
7,10,0.9164645348990553
7,11,0.6843862341482185
7,13,0.7206520893165521
7,15,0.6210128571862333
7,18,0.6658188188228026
