i,j,w
0,4,0.5986001751961255
0,7,0.5516286637879825
0,8,0.6177752864947934
0,10,0.72067238817482
0,12,0.6414542451670311
0,13,0.5794355546664378
0,15,0.6082224420971147
0,17,0.6103644131056998
0,27,0.6495416747534069
0,31,0.5774927003073471
0,34,0.6305739216730494
0,36,0.5705569527547072
0,38,0.55993085104919
0,43,0.573145555498312
0,46,0.5775953005400907
0,47,0.5550741747174306
0,49,0.5500047746659363
0,50,0.584778433637021
0,51,0.6447653249860338
0,52,0.5714070783382316
0,54,0.6615620639675741
0,56,0.5806867321172443
1,4,0.5804244227260031
1,5,0.7595748969396532
1,7,0.6153912341266792
1,8,0.7000911164733449
1,10,0.7228293636898501
1,11,0.6125669507762577
1,12,0.5804404483143858
1,18,0.6704632451512175
1,20,0.603832509948846
1,21,0.560925011593737
1,23,0.6588328624116784
1,25,0.6979004979194029
1,26,0.7098341733036321
1,31,0.5913602485459467
1,32,0.625422169892352
1,34,0.5525219580426582
1,36,0.5720375251061081
1,38,0.6259782142385107
1,42,0.6059252335930879
1,43,0.6699687062389832
1,44,0.5719575023986769
1,50,0.6137708828282183
1,54,0.7618208777433697
1,58,0.7772477385318765
3,7,0.6830706862433735
3,9,0.7228283266215879
3,22,0.5947947262366038
3,25,0.6087546666689654
4,5,0.5660686619137786
4,8,0.6634370597728395
4,10,0.6452318175304138
4,11,0.5752950630333661
4,12,0.6026619431239235
4,14,0.5502086392078835
4,20,0.6336385361264276
4,25,0.5674558988160706
4,27,0.6863923870934718
4,32,0.6456273203967741
4,34,0.6801945463048458
4,36,0.6132510129648413
4,38,0.6711172970949746
4,43,0.647787679757001
4,44,0.6378959409338327
4,47,0.5556310391729994
4,50,0.6398098603840772
4,52,0.5739594242423903
4,54,0.6523914190339483
4,56,0.5707626483923484
4,58,0.6274649044206139
5,8,0.6252320555086968
5,10,0.6248541712910762
5,11,0.5672075207521108
5,14,0.6695063483330588
5,18,0.575150863316435
5,23,0.5697332288932418
5,25,0.5914495825970775
5,26,0.6593548731137019
5,38,0.6321675392355881
5,42,0.627482058971899
5,43,0.618331934613858
5,50,0.5544178533024874
5,54,0.6945552085724676
5,58,0.6667032926314062
6,8,0.600736029953465
6,10,0.5781485575964685
6,12,0.6334977144340341
6,13,0.5572887474147782
6,17,0.6711577292322557
6,27,0.6013284226787892
6,35,0.5831974018411542
6,46,0.5659086340026926
7,8,0.6032410034025346
7,9,0.8062275288540678
7,10,0.7398970152551028
7,16,0.6191310198005787
7,18,0.5819725954905111
7,20,0.6324977080899394
7,21,0.7026910567032879
7,22,0.6230954287920721
7,23,0.6508036292902938
7,25,0.7711696158643175
7,39,0.5628744758490685
7,43,0.5548791377633945
7,54,0.5544207814921338
8,9,0.5745025629711238
8,10,0.7527256506247884
8,12,0.723710239648189
8,17,0.6294810865235061
8,19,0.585874128716174
8,21,0.5579930792164812
8,25,0.6667696627652396
8,26,0.6692618591059386
8,27,0.6715170679377003
8,31,0.6471717168384418
8,34,0.5817213712515491
8,35,0.5905433686965824
8,36,0.5902270511897282
8,38,0.561635268138744
8,39,0.5841820228105685
8,43,0.5987793582251859
8,44,0.5982049228394624
8,46,0.673084410019125
8,48,0.5638620878729758
8,50,0.5816883340935446
8,51,0.5801113095549252
8,54,0.7329428341892956
8,58,0.6691663079361736
9,10,0.6736538591781456
9,21,0.5535831319132157
9,23,0.6209385002581277
9,25,0.6904500322654693
10,11,0.6430265997229716
10,12,0.6890927529985126
10,16,0.6026024006263925
10,17,0.595761943748047
10,18,0.5539815625167398
10,19,0.603798120262533
10,20,0.6226497083628456
10,21,0.6268486747275513
10,25,0.6642701353895925
10,26,0.6688359018400137
10,27,0.6928231205537817
10,31,0.6396499099807289
10,32,0.6418528595571817
10,34,0.6630814709341402
10,35,0.5733386772595561
10,36,0.6687694220510593
10,37,0.5800659092628989
10,38,0.6427216583481328
10,39,0.6146273827952896
10,40,0.5518033402374646
10,42,0.60755684335221
10,43,0.6867662171336508
10,44,0.6821485514157041
10,46,0.6665356229146492
10,48,0.5679080736003495
10,50,0.644699377165082
10,51,0.7160543044846926
10,54,0.803313820041751
10,58,0.7413052351364496
11,13,0.6466752195355702
11,17,0.5681291585868655
11,18,0.601316123100265
11,20,0.5876902778889782
11,23,0.5994916541889393
11,25,0.5548272207741451
11,26,0.6096040878366574
11,27,0.5875307334176594
11,35,0.554805752770056
11,38,0.638648760279561
11,42,0.5912043714839155
11,43,0.6435611367661112
11,44,0.5918129026447119
11,50,0.5523301529302064
11,54,0.6497292049438502
11,58,0.6526096723420122
12,15,0.6295819469971284
12,17,0.6771594456676551
12,18,0.5551867815956824
12,19,0.6000582798472798
12,20,0.5591246511900009
12,24,0.6136927161556139
12,25,0.6552078160134795
12,26,0.5599262820989068
12,27,0.7701966347686925
12,28,0.6299958817024714
12,31,0.6592126826227596
12,32,0.6969024816563647
12,34,0.7515208310377944
12,35,0.7222149163220565
12,36,0.755577436744776
12,37,0.6159561953022511
12,38,0.7595620410814993
12,39,0.6364502333794896
12,41,0.5786810182734422
12,42,0.6232455735735242
12,43,0.5901233355224131
12,44,0.6791256554686448
12,46,0.8030665839046686
12,47,0.6427002207557516
12,48,0.6967123271003511
12,49,0.5966866742665463
12,50,0.6747738725910757
12,51,0.7279829961783152
12,52,0.6795391543260119
12,54,0.6765902216911027
12,56,0.5574780251353619
12,57,0.669861223826015
12,58,0.6362785596718356
12,59,0.5935883824037493
13,15,0.5559994191418736
13,17,0.605681162867463
13,27,0.5970179947257215
13,31,0.5665752576799835
13,36,0.5629358046080291
13,38,0.6082918912286865
13,42,0.6989252992668241
13,43,0.577369429547116
13,50,0.5813325939917466
13,54,0.6209030074823262
13,58,0.5600868481455263
14,20,0.561165940948422
15,17,0.6919683699104361
15,19,0.5632924124246614
15,24,0.5710625742532653
15,28,0.6090788747894236
15,34,0.608749259585824
15,36,0.580915982002945
15,46,0.6104938153948295
15,47,0.6284965905836185
15,48,0.5751257757808016
15,51,0.6427138610197999
15,52,0.6611514513954413
15,57,0.577712085203993
15,59,0.6020872674167709
16,19,0.6683805754665005
16,24,0.5680786410762635
16,39,0.6627754897722998
16,41,0.5590765415302739
16,53,0.5537719187613623
17,19,0.591479795584571
17,27,0.623408160664153
17,32,0.5549014513440215
17,34,0.6514281526953106
17,36,0.5649131572180304
17,38,0.6264928619877131
17,39,0.5840584574127161
17,42,0.5508967813393023
17,44,0.6263020968033328
17,46,0.6870817929714746
17,47,0.575132410801873
17,52,0.5813889893358284
17,54,0.6400918707754757
17,57,0.6073103825302387
17,58,0.585063541931703
18,20,0.801295052516539
18,21,0.62290123407253
18,23,0.6631950334881949
18,25,0.7324783415598363
18,26,0.5680285585534902
18,38,0.630196617526239
18,39,0.5665740442205921
18,43,0.5615093300936441
18,44,0.5680020180747408
18,50,0.5673407896979265
18,51,0.553331521142786
18,54,0.654562650729421
18,58,0.6594499734395293
19,24,0.6886633658609982
19,34,0.5701758623207609
19,36,0.6193218514864451
19,39,0.8874403179423359
19,41,0.7525803150771765
19,44,0.5771946841642973
19,46,0.7199095028011773
19,51,0.6424733885050613
19,53,0.5577493186223486
19,55,0.6136329694007056
19,57,0.6380335241212912
20,21,0.6413075445503098
20,25,0.6524024057889494
20,26,0.5641382543350755
20,27,0.5926208754114082
20,32,0.618999339992438
20,34,0.5709364002039294
20,36,0.5985714795201738
20,37,0.5582226572909263
20,38,0.6845727655068258
20,42,0.5989585637393563
20,43,0.6401431190903583
20,44,0.6873075286296182
20,50,0.554759124256013
20,54,0.6384860192985902
20,58,0.5983039322302101
21,23,0.5794033682197658
21,25,0.7925173990534643
21,26,0.6067678965400488
21,27,0.5839482028416696
21,35,0.5851012794102327
21,39,0.5551149151711238
21,50,0.565058516595829
23,25,0.7022486020890674
23,26,0.5877454435216538
23,43,0.5529185024075146
23,54,0.5728394096555544
23,58,0.6255428638840962
24,27,0.6521327959467345
24,28,0.6670425474235769
24,32,0.5781876715497599
24,34,0.6257940290853259
24,35,0.606926880104898
24,36,0.6632955270529169
24,37,0.5753445282616849
24,39,0.7876234407640083
24,41,0.7122242574026978
24,44,0.5950916818072577
24,46,0.7206948028885641
24,50,0.6033569325520443
24,51,0.6074747394798158
24,57,0.6520933939179541
25,26,0.5857647963117917
25,27,0.5802473144640033
25,35,0.6052793805598895
25,38,0.5518087382085697
25,39,0.5658248565108729
25,43,0.5626452116211798
25,44,0.593378368938187
25,46,0.5926730186073617
25,50,0.6310684426443485
25,54,0.6900211001309201
25,57,0.5575192676485695
25,58,0.654260481806623
26,27,0.5709213848753206
26,31,0.5529151876198272
26,32,0.6152216768828241
26,34,0.5827572747434724
26,35,0.5573683093565962
26,36,0.5621041422643356
26,38,0.6402321047597423
26,42,0.5538399052283219
26,43,0.646079656017817
26,44,0.5904734494714303
26,54,0.6746093943768204
26,58,0.6643285933524236
27,31,0.5714695670352067
27,32,0.6599532496943952
27,34,0.6931006330935652
27,35,0.5924310790071686
27,36,0.6794305788198562
27,38,0.6697188584528903
27,39,0.5607610645710507
27,42,0.5997708536623351
27,43,0.6930482162060895
27,44,0.7071056535925028
27,46,0.7057986984306391
27,47,0.5728023798181058
27,48,0.5971205433934897
27,49,0.5932828255148533
27,50,0.6618786042300686
27,51,0.5807718946924593
27,52,0.5547200597895533
27,54,0.668507329730273
27,56,0.5837431324479794
27,57,0.595286431260571
27,58,0.5682469544793901
28,34,0.5798361595748115
28,35,0.5928775951042016
28,36,0.629405689566973
28,37,0.6157451274258363
28,38,0.5623857730404097
28,39,0.5807007837677234
28,44,0.5768869529325983
