i,j,w
0,11,0.57013918405784
1,3,0.5622090709654349
1,5,0.7590676229788101
1,7,0.5782395373234537
1,8,0.7814087970785385
1,10,0.7559912843804969
1,11,0.5942994417312938
1,54,0.6191893142847249
1,58,0.6943970779398446
3,5,0.6025662042554925
3,7,0.5768911662265739
3,8,0.6672152901072753
3,9,0.5829203767537211
3,10,0.6869680012808709
3,11,0.6446317567151092
3,54,0.7022338498783393
3,58,0.6320006638140556
5,8,0.765889816099703
5,10,0.691903080048068
5,11,0.5722336556070287
5,54,0.6770606879929207
5,58,0.7100675688702457
7,8,0.5872221443062549
7,10,0.6697144200748463
7,11,0.666896651941835
7,54,0.6121227601440705
7,58,0.5818754448529058
8,10,0.7299049286119336
8,11,0.7006449613747997
8,22,0.5856593257223026
8,54,0.6639849349622101
8,58,0.6789421611759835
10,11,0.6680554129171823
10,54,0.7494357130803727
10,58,0.6780282174240968
11,13,0.5641928210912563
11,27,0.6571421198445393
11,54,0.5532292529356214
11,58,0.6153146579050813
12,25,0.5781266518599987
13,42,0.5731003099398235
15,17,0.6406784850921637
19,24,0.5933638820016616
19,39,0.5850727481529321
24,39,0.6541467068172622
30,31,0.5540659685326599
31,33,0.6441621476536732
32,34,0.8728245599147594
32,36,0.9432227457448186
32,38,0.8232071856253007
32,44,0.6273630627795055
32,46,0.5829730501091126
33,37,0.5515751225974704
34,36,0.8729713714734568
34,38,0.8797267067092308
34,44,0.5833516802916306
34,46,0.5899356646173359
36,38,0.8547872031095171
36,44,0.7203405930776855
36,45,0.5879140744886102
36,46,0.6656966414087604
37,40,0.5863119287477011
38,44,0.551021807683755
38,45,0.5763285662328664
38,46,0.7183017307014741
42,47,0.6650064761876547
42,49,0.5903062603211767
42,51,0.556725441811589
42,57,0.5743647210056247
45,46,0.5589973399895971
47,49,0.7773974029843178
47,51,0.6515659905914396
47,52,0.5986069220620176
47,53,0.5842590022608571
47,56,0.5812607851668052
48,59,0.6704110892686446
51,53,0.5636121694866145
54,58,0.820527610588528
