i,j,w
0,10,0.5578842302719177
1,4,0.5930927888932646
1,13,0.5821156204250434
2,11,0.6067756136472783
4,27,0.6536411382303424
8,54,0.5783432724539972
9,15,0.6348593216413849
9,30,0.5517956535663109
11,12,0.5714646597768663
13,27,0.667739908392434
15,28,0.6043507354613326
15,51,0.5874806590675038
16,29,0.572510326446706
17,38,0.561323737671142
17,46,0.5578832745970362
18,20,0.8838480876570368
18,27,0.5839858801491167
18,32,0.7026706715732722
18,36,0.5732846976479075
18,38,0.64150978786199
18,47,0.6222661241002901
18,48,0.5824299580761921
18,49,0.6105673223056032
18,51,0.6860417226867535
18,59,0.6565539479050995
19,24,0.6951333937262784
19,39,0.6732767760567305
20,27,0.6373265740769597
20,32,0.6432194604454344
20,36,0.5931066145415258
20,38,0.620620781053798
20,45,0.5554938058943534
20,47,0.6513405726228748
20,48,0.5773474417671065
20,49,0.6053412091052159
20,51,0.707321056299706
20,59,0.5882052768335738
21,24,0.6174051334171343
21,39,0.589610047785749
24,39,0.6190525357239557
27,45,0.5507263577633785
27,57,0.5756963916064082
32,34,0.7331487807241465
32,36,0.7695352144683338
32,38,0.8429786787393422
32,44,0.8508986935609274
32,45,0.7082831269021153
32,46,0.6784674115452433
32,47,0.7013301334895057
32,48,0.6208684841036927
32,51,0.6283909423197085
32,57,0.6117479770962578
32,59,0.6366772715317908
34,36,0.6628403595672092
34,38,0.7750822316782285
34,44,0.6637822575376934
34,45,0.5903472832301165
34,46,0.5740639223760908
34,47,0.6398462735945186
34,51,0.5892474849374405
35,37,0.5636541301140753
36,38,0.6457595522257258
36,44,0.7701631433559953
36,45,0.5857065761720943
36,46,0.7531421918387946
36,47,0.6381292619075318
36,48,0.5797561220937182
36,50,0.6295409070919625
36,51,0.7262035527250047
36,53,0.6278054970566722
36,56,0.5893566292818956
36,57,0.6512712450188695
36,58,0.553706120265964
37,39,0.5920430101381666
38,44,0.6760393057495399
38,45,0.697492329698221
38,46,0.5879709655542733
38,47,0.6625651649563601
38,49,0.5782628647269823
38,51,0.6007368650764463
38,57,0.5631271387206549
38,59,0.576773265131631
42,57,0.6136929291624709
44,45,0.5840757961758813
44,46,0.6437778697941141
44,47,0.6012898518525768
44,50,0.5546007903462887
44,51,0.5623519538356836
45,46,0.629159964696763
45,47,0.5889002903534458
45,50,0.561563783768462
45,54,0.6082049866923214
45,58,0.6290973314076905
46,47,0.6089198603080601
46,50,0.5814944446049577
46,51,0.6767786220695546
46,54,0.5646403260761371
47,48,0.6468193050243054
47,49,0.8052851732569337
47,51,0.6438299711309721
47,59,0.6301744348815146
48,59,0.8813651926830269
50,51,0.5886278324672961
51,56,0.6489786518918045
51,59,0.5538334777231518
54,58,0.8288379861830473
56,57,0.6597999874340204
