i,j,w
1,5,0.5568420886735569
1,7,0.5603183634662581
1,8,0.5992455372929062
1,10,0.5676727642211755
1,27,0.5550434710180613
1,33,0.5707309940648284
1,35,0.67878731226666
1,42,0.6471095115269015
1,50,0.5515230044354388
1,54,0.5611368839297091
1,56,0.5543430671595556
3,7,0.5690573134527722
3,25,0.5952042086341145
3,54,0.5733778827726219
3,58,0.6994501027319047
4,7,0.6168635220483696
4,10,0.6416780906205354
4,11,0.6016283528136971
4,27,0.82488229002244
4,51,0.5712282225168578
4,54,0.5631928267197512
4,56,0.6770772053879487
5,7,0.6126985285384433
6,7,0.6239352869195895
6,8,0.5958094055752775
6,10,0.5845553164822654
6,27,0.5953639420911153
6,45,0.5978591907358085
6,50,0.5941112444751654
6,51,0.6527331943248473
6,54,0.5619909412781999
6,56,0.6687174913354648
7,8,0.7059912505577279
7,9,0.6515749799474327
7,10,0.7217108323479573
7,13,0.5600675692239716
7,15,0.6603561817377326
7,17,0.6880341382446145
7,20,0.6241150993757425
7,25,0.6350844086448151
7,27,0.6059805847087218
7,28,0.6231531813825413
7,30,0.6246692746859713
7,31,0.5645104537812365
7,32,0.5630099969228265
7,34,0.6711274631817715
7,35,0.6778448149935971
7,36,0.6689126026368711
7,37,0.6464838295062604
7,38,0.6754287386928467
7,42,0.774095422889616
7,43,0.6024246550466116
7,44,0.6973307000126057
7,45,0.7629840105044309
7,46,0.6918032017874539
7,47,0.5772534906899013
7,48,0.589839708954371
7,50,0.6840677087272973
7,51,0.7929965277647579
7,52,0.6299562104971426
7,53,0.6464892172779586
7,54,0.6995367778833487
7,56,0.7598115336972505
7,57,0.6711053163485027
7,58,0.6822668326560213
7,59,0.6436339068184178
8,9,0.5595843739548156
8,10,0.6433904160898016
8,15,0.576105314101465
8,17,0.5649837969434383
8,21,0.6138241990947582
8,25,0.571689653049979
8,28,0.558220404223189
8,35,0.6783971941796902
8,36,0.5604103521711179
8,42,0.6399573105635935
8,44,0.613023419867051
8,45,0.6103509223903727
8,46,0.5985471817912157
8,48,0.5568684491408042
8,50,0.6265464418290669
8,51,0.6700851841749613
8,53,0.5500296199949317
8,56,0.5927783223012821
8,57,0.5565061543938271
9,42,0.5775080067102281
10,15,0.59632808496963
10,27,0.5872227548485895
10,30,0.5801567846970441
10,45,0.5519651594750307
10,51,0.6249290295415558
10,56,0.6590220114633644
11,27,0.6953622431766965
11,54,0.6315338599948075
12,34,0.5556211214797872
12,45,0.5831071279173025
12,54,0.5708462857590936
13,27,0.5879173010980074
13,47,0.6363958217452126
13,51,0.5857107227407654
13,56,0.6232014091563709
14,22,0.609991954681122
15,17,0.6948683549463578
15,20,0.6290730318418692
15,25,0.6510783331204861
15,28,0.6090638815160652
15,30,0.7123266855957724
15,31,0.6136175206517119
15,34,0.623555612370281
15,35,0.6300379107599451
15,36,0.5981179463892184
15,37,0.6898335081882883
15,38,0.5927923510301841
15,40,0.5605445037732973
15,42,0.7550608818523726
15,43,0.6207800660323398
15,44,0.7009689812609206
15,45,0.7113217558242299
15,46,0.641700665890873
15,48,0.6725056742375419
15,50,0.5742292068586891
15,51,0.6951095395933846
15,53,0.6242824387267376
15,54,0.5978105486573436
15,56,0.6074815470308195
15,58,0.612296977696091
15,59,0.6960550162371058
16,18,0.552479745684828
16,20,0.7383779496910895
16,24,0.6098308216173995
16,25,0.6161137745494809
16,29,0.6802300319940117
16,37,0.5660676068167575
16,42,0.5520282627829446
16,43,0.5990676054699338
16,45,0.555397322329672
17,20,0.6159736414680773
17,25,0.658564612627162
17,28,0.618666676788062
17,29,0.5635494057382189
17,30,0.5733802975629205
17,31,0.6621816741038966
17,32,0.6112297689082922
17,34,0.6592233343503712
17,35,0.571880264895703
17,36,0.7001096318326917
17,37,0.6334767464735443
17,38,0.6415895180304062
17,40,0.6387351537201849
17,42,0.7442958057785287
17,43,0.6176433890340263
17,44,0.6890197231793345
17,45,0.6982331588225928
17,46,0.7370818507296388
17,48,0.5899105196203476
17,51,0.6985562830741896
17,53,0.631821697169539
17,54,0.5556053628626038
17,56,0.6209057298355677
17,57,0.6054872345781466
17,58,0.5897352064968256
17,59,0.6197006912858974
18,20,0.7672401759069691
18,25,0.5598533019670948
18,36,0.5563986598083617
18,37,0.5583500393788051
18,45,0.6338458500035041
18,48,0.5692948631465409
19,39,0.5616217815396758
19,41,0.6411316137995978
19,43,0.5881601174973885
20,25,0.6460078997164415
20,29,0.6135969648244317
20,34,0.6023055638830547
20,35,0.629906924698935
20,36,0.5831597660141564
20,37,0.6910809159469293
20,40,0.6021266630967799
20,42,0.6667325248439484
20,43,0.5509846415098548
20,44,0.6705545424413198
20,45,0.7582551961527993
20,46,0.6115820488221471
20,48,0.642758510505393
20,51,0.6529826206219019
20,54,0.5587640550710862
20,58,0.5565581877490399
21,35,0.5545288017814682
21,37,0.5617752131658741
21,45,0.581242344240129
21,51,0.5729195784132172
22,51,0.5646586926462063
23,25,0.5692111098301695
24,29,0.5666659172461838
24,40,0.5917319100339615
24,43,0.5698902649195172
25,30,0.575619476702289
25,34,0.5900502226627494
25,37,0.5839390112501898
25,42,0.6994748942219542
25,45,0.6992159749865522
25,46,0.5552101829535891
25,48,0.5560695877979688
25,51,0.5892697516774034
25,53,0.6071049956519927
25,54,0.6054000001375001
25,56,0.5789663131840463
25,57,0.5753513582691263
25,58,0.5935852817799463
27,50,0.6227145565094934
27,51,0.6107957331430521
27,54,0.6081501108581377
27,56,0.6786929721924321
28,31,0.5785719598574546
28,34,0.5894438723335732
28,35,0.6188593579833667
28,36,0.6156465282919915
28,37,0.6521286713028753
28,38,0.5604300430914021
28,40,0.570317593494718
28,42,0.577137269735986
28,43,0.5843619371203778
28,44,0.6931183210850387
28,45,0.7281268894358525
28,46,0.6009540868381285
28,48,0.6544457756661819
28,51,0.5774120738192233
28,53,0.5711292183826034
28,55,0.5831948278892716
28,59,0.7114286131109895
29,36,0.6162924610876904
29,41,0.5513263252171453
29,43,0.5771069853304349
29,45,0.608197245337955
30,34,0.5788252961686623
30,35,0.6117963035204614
30,42,0.6845276941091815
30,43,0.5970035096212016
30,45,0.6403580789144361
30,46,0.5588068798554009
30,47,0.5677502116808365
30,50,0.571201599207979
30,51,0.6586139949220297
30,52,0.5758173007173634
30,53,0.6453739409845596
30,54,0.6378522853479937
30,56,0.7271551982564534
30,57,0.6237586181443383
30,59,0.5735820500102718
31,33,0.5838558169248953
31,35,0.5851615324292303
31,36,0.5607982236265768
31,37,0.5638393575252599
31,38,0.6081696212222494
31,42,0.6022558280061439
31,44,0.7044257920968928
31,46,0.5656404360347908
32,34,0.7350095649084177
32,36,0.8676951483043662
32,38,0.783672396980879
32,42,0.5505544424090708
32,44,0.6898254606358616
32,45,0.6509172947650687
32,46,0.6667910239901926
33,35,0.5800113519721196
33,42,0.5714748449546778
33,44,0.5959202837367097
33,45,0.5626888710439273
34,35,0.6963851286394704
34,36,0.792518345277905
34,38,0.8832621579802191
34,40,0.566535438308635
34,42,0.7102411005958436
34,44,0.747115638757488
34,45,0.7666273798307128
34,46,0.7591743741108922
34,47,0.5887759003616788
34,48,0.6007681677313542
34,50,0.5733212984163891
34,51,0.6374693262128216
34,52,0.638176111975724
34,54,0.6542851348841204
34,56,0.6285346127989692
34,57,0.6002071032233943
34,58,0.6185542422547574
34,59,0.5757789354494965
35,37,0.5827618462524312
35,38,0.5894515256941294
35,40,0.6316880031756538
35,42,0.750307847018111
35,43,0.6830395320099312
35,44,0.7644851159720786
35,45,0.6980837797848033
35,46,0.6069226602675959
35,47,0.5686817613389927
35,48,0.7064426372992778
35,50,0.7528480559001247
35,51,0.6696846520489114
35,52,0.7078076696736325
35,54,0.6840195244751034
35,56,0.6111012375323217
35,57,0.5569369041618534
35,58,0.6412428784085877
35,59,0.6345668579563464
36,37,0.6056690947636371
36,38,0.7887925217131398
36,42,0.6532161505275442
36,43,0.5629291803657666
36,44,0.7858514746275382
36,45,0.7872208486756931
36,46,0.6997550945846037
36,48,0.5636891205268925
36,51,0.6426488488372213
36,58,0.5721281506003596
37,40,0.7225980098463612
37,42,0.6785458718176032
37,43,0.6239352819508521
37,44,0.5968544072402969
37,45,0.7425011545024148
37,46,0.5630218002759836
37,48,0.5891488346270252
37,51,0.6691410854517706
37,53,0.5599474940941984
37,55,0.5872993968408775
37,56,0.6283353099172487
37,59,0.5793834950690087
38,42,0.6650186871595658
38,44,0.7511347886024765
38,45,0.7150420240204274
38,46,0.7179845980949651
38,48,0.5969320371911707
38,50,0.5614847595802562
38,51,0.6600941298162202
38,52,0.556481157593584
38,56,0.5931960684670475
38,57,0.6373169021378132
38,58,0.5644927839999129
38,59,0.5563616681102107
39,41,0.5614424989156542
40,42,0.6283903873322984
40,43,0.6872490864607155
40,44,0.5598337594729125
40,45,0.6341955207059018
40,46,0.5920234020896771
40,48,0.5890889024814072
40,51,0.6577983747292575
40,56,0.554016346289752
40,57,0.560850061807192
40,59,0.5776277962690652
41,43,0.5729416583865627
41,59,0.6014286379634592
42,43,0.6237903263013026
42,44,0.6886497487764303
42,45,0.7422575004979952
42,46,0.6350800709315705
42,48,0.6187777988579837
42,50,0.6524699901248419
42,51,0.7638658336080024
42,52,0.621017694656898
42,53,0.6199161758947369
42,54,0.6110332380910833
42,56,0.7180860407591276
42,57,0.7002463039244726
42,58,0.6281586137221233
42,59,0.5624605158064486
43,44,0.6041658001780064
43,45,0.6675088981326568
43,46,0.6248595883401047
43,48,0.6236219858371194
43,54,0.6370829023558437
43,58,0.5976410218075857
43,59,0.6862676751654851
44,45,0.770209341227132
44,46,0.7282350322790807
44,48,0.6962472468134755
44,50,0.5508994156073393
44,51,0.6482963263672704
44,58,0.6504755000534799
44,59,0.6223804201416062
45,46,0.7466129447465704
45,47,0.623042310860433
45,48,0.694246184394191
45,50,0.6238589595678143
45,51,0.7874681134238486
45,52,0.5653502775837559
