i,j,w
1,5,0.5549458177458289
1,8,0.5500370114991521
2,11,0.6855416441014784
3,9,0.7783304845090588
3,10,0.7557844746697565
3,11,0.5510898404280016
4,5,0.5549292047090397
4,10,0.5746800017850684
4,11,0.6442199669309603
4,13,0.6326140535026742
5,8,0.7298342707261283
5,10,0.5971155482924981
6,7,0.559512309328505
7,10,0.5735574154583601
8,10,0.6525094303349135
10,12,0.602551430499086
13,27,0.6511399527066087
18,20,0.8226019495583594
19,39,0.5647717072792026
20,34,0.6505526149493408
32,34,0.6315489244445839
32,36,0.734848112553792
32,38,0.6907821087831878
32,44,0.7098167409835716
32,51,0.5934678385261205
34,36,0.6525774164229446
34,38,0.6311035217209715
34,47,0.5540523779751387
35,53,0.5531388724893982
36,44,0.6922759714671464
36,51,0.5708676810826728
48,59,0.7641280402137648
54,58,0.7107997391707833
