i,j,w
0,3,0.6086258122198088
0,4,0.6028738072425248
0,7,0.5909007806034225
0,10,0.6137356566718346
0,52,0.590423053355059
1,8,0.7338663825556916
1,9,0.5518891838491116
1,10,0.619189892344821
1,11,0.6031299442596622
1,16,0.6004976197868628
1,52,0.5811535940805546
2,11,0.5913814942823828
3,4,0.6017539139334595
3,7,0.6513913572330285
3,11,0.5852767371115835
4,8,0.6775594734067814
4,11,0.7798659883712097
4,13,0.588880862688387
4,27,0.7668383101611348
4,38,0.5649622639764066
7,10,0.8004450938522677
7,21,0.5800728164857875
8,10,0.6320444620498541
8,11,0.7036522114217515
8,16,0.6135507809771791
8,52,0.5896124013480569
10,11,0.5813703269091549
10,16,0.5724672019657784
10,19,0.6111044050328908
10,21,0.5786559208460702
10,52,0.6209183637747367
15,28,0.5667880849273333
16,29,0.7072372812318237
17,38,0.6439954659145851
18,20,0.6649327855174836
19,39,0.760921919595331
24,39,0.7188656888511067
27,54,0.5715942840823237
27,58,0.6454651626566694
28,31,0.5655747778253215
28,51,0.5806582357244009
29,35,0.572959423887622
30,33,0.5520389040306799
31,33,0.551735358791302
32,34,0.7720798066466831
32,36,0.8971048788012821
32,38,0.7914049453696154
32,45,0.6932549160953112
32,46,0.732007949625835
32,47,0.7462495318708039
32,48,0.6762885189080806
32,50,0.6812530548444753
32,56,0.5590968923082231
32,59,0.6861118848834705
33,35,0.6783635043437186
34,36,0.7651543193282276
34,38,0.857365295869197
34,44,0.6067349718555763
34,45,0.5919489762097234
34,46,0.7178360106159491
34,47,0.6524072018211879
34,48,0.5880840298877372
34,50,0.5609150966170703
35,39,0.599175714961461
36,38,0.747377366389857
36,44,0.5817933177580753
36,45,0.760657653858347
36,46,0.779383768399828
36,47,0.7422497284594065
36,48,0.7065537762375703
36,49,0.5613021316422965
36,50,0.709760201494559
36,59,0.698671047239346
38,45,0.6057456242886435
38,46,0.7288676002939448
38,47,0.6766461078109142
38,48,0.6586637608890498
38,50,0.5963055351794556
38,52,0.5685975035387221
38,56,0.5553283429713588
38,59,0.631799991855846
43,52,0.5673530850607976
45,46,0.6020805033218968
46,47,0.698497832873804
46,48,0.6220890984617697
46,49,0.5616374502629922
46,50,0.6293384506143764
46,51,0.6149648618762795
46,56,0.6566978432926035
47,48,0.7647825082499654
47,49,0.7650759135395502
47,50,0.6774045202264757
47,51,0.6346330644463252
47,59,0.7297336771146615
48,49,0.6343324476032551
48,50,0.7206743232736886
48,59,0.936588454792178
49,51,0.5816784495732028
49,59,0.5712274984204656
50,59,0.755355865179003
54,58,0.9375008026440357
