i,j,w
0,1,0.78917051122861
0,2,0.7897106049572541
0,3,0.7732954970193213
0,4,0.8096504235960751
0,5,0.7445881426851988
0,6,0.6063416509915182
0,7,0.8580336987221233
0,8,0.8040717325780339
0,9,0.7062672026353646
0,10,0.8686771020554238
0,11,0.8472168668434359
0,12,0.6826675744406392
0,13,0.795433177242706
0,14,0.7769884304020198
0,16,0.6582999608363723
0,17,0.7670666018390795
0,18,0.6229401853939444
0,19,0.5503698482656357
0,20,0.5808319469877278
0,21,0.6457210700386868
0,23,0.7412987733519256
0,24,0.5614309667886046
0,25,0.6752468049269076
0,26,0.7011201407148413
0,27,0.8102069725547676
0,32,0.7269867506259869
0,34,0.7307034600138907
0,36,0.6688996386819868
0,38,0.7716303823070969
0,39,0.6155794385510279
0,42,0.67610309059453
0,43,0.6009325729321576
0,44,0.6756620727266173
0,45,0.8076314933732017
0,46,0.7228853314352238
0,50,0.6520435482294777
0,51,0.6757065967577958
0,52,0.7195541085210153
0,54,0.7766568166627129
0,55,0.5670465696040344
0,56,0.5819626371212296
0,57,0.6635522864594311
0,58,0.7438962055293833
1,2,0.7869888451210272
1,3,0.739820358922362
1,4,0.7587045187014566
1,5,0.8076669628900829
1,7,0.7905761817536562
1,8,0.8231534403068338
1,9,0.7299412001694215
1,10,0.8160712087396219
1,11,0.8476581905898806
1,12,0.6235047355263673
1,13,0.7245542580053816
1,14,0.7071910187362963
1,16,0.5773363919659991
1,17,0.7575393437105221
1,18,0.690142516365273
1,20,0.636875974481432
1,23,0.6796251207648851
1,25,0.7045011146272803
1,26,0.6628624396926507
1,27,0.7859061079787928
1,32,0.5678732502063377
1,34,0.6591190391286005
1,36,0.571573498051331
1,38,0.6734278246282799
1,42,0.6752603321308457
1,45,0.6753066736909016
1,46,0.6117537210340889
1,50,0.6235722071862531
1,51,0.6551328263361038
1,52,0.7025419167633735
1,54,0.6983035573944187
1,57,0.5842391639955343
1,58,0.6830943910291548
2,3,0.7504231972057347
2,4,0.7865798455942
2,5,0.7059043515975914
2,7,0.8316227716489739
2,8,0.7636296373812484
2,9,0.7172076161428881
2,10,0.7759002516250011
2,11,0.8981390847417113
2,12,0.5763895946313816
2,13,0.787798261688208
2,14,0.7394708471118262
2,17,0.7813994251528993
2,18,0.6375353712159058
2,20,0.5915662040710258
2,23,0.7005980683323104
2,25,0.7427670014523775
2,26,0.6869445206945156
2,27,0.7985867501799184
2,32,0.7092610563290775
2,34,0.6887690096721261
2,36,0.6340858592913865
2,38,0.7713590703973102
2,42,0.6489403383873253
2,44,0.6391174939960131
2,45,0.7554093044499669
2,46,0.6667345432668559
2,50,0.7256239448332336
2,51,0.674323467337126
2,52,0.7304381774470938
2,54,0.7223365992988158
2,55,0.5965063716684589
2,57,0.5938828917328473
2,58,0.71701327462536
3,4,0.7315899673363765
3,5,0.7279127501368933
3,7,0.8022861924892708
3,8,0.8235119559367984
3,9,0.6726413345964581
3,10,0.767377385226606
3,11,0.8279203512737655
3,12,0.5706056041480185
3,13,0.7677030874456269
3,14,0.6584830402809069
3,16,0.6000321009253432
3,17,0.7569035015032435
3,18,0.6504365866275629
3,20,0.5924837454466382
3,23,0.7007812738125272
3,25,0.6632385726733814
3,26,0.7508239396994272
3,27,0.7230077087091533
3,32,0.6191314299387238
3,34,0.7001909919693554
3,36,0.5732210036810005
3,38,0.6817309443286799
3,44,0.6129269142561631
3,45,0.7299688999766913
3,46,0.6151725478613761
3,50,0.6177202642109787
3,52,0.6205815452362865
3,54,0.7035600224958148
3,55,0.5511775978443365
3,57,0.6564713267147451
3,58,0.6687185107800278
4,5,0.649684206027944
4,6,0.6299725194961712
4,7,0.7480721234569353
4,8,0.7426124447651449
4,9,0.6188827901225639
4,10,0.7484414120701367
4,11,0.8175615247496318
4,12,0.6070397696689253
4,13,0.8176507178351952
4,14,0.7385544679574978
4,16,0.5697969339974178
4,17,0.6534615374180804
4,18,0.6113052789955035
4,23,0.6931358087432243
4,25,0.6647652748802404
4,26,0.6229849639183136
4,27,0.8608287231635845
4,32,0.5660008470485112
4,34,0.6034508186172151
4,38,0.6810099704863285
4,42,0.6196635598225495
4,45,0.6685198713963099
4,46,0.6054033405694694
4,50,0.670329975783631
4,51,0.6758979219640038
4,52,0.6204710151100358
4,54,0.6117934823203427
4,57,0.6422473873679102
4,58,0.6051310268875438
5,7,0.7159386482170019
5,8,0.7544847947961845
5,9,0.6842748609083541
5,10,0.7541589130064767
5,11,0.7644737787747449
5,13,0.7219684423397782
5,14,0.5724536308014183
5,17,0.6476517822682831
5,18,0.6070070498053314
5,20,0.5662452254820063
5,23,0.6479153977844709
5,25,0.604215479749536
5,26,0.6600092040925097
5,27,0.6659279749430285
5,38,0.5556227063747321
5,45,0.6232166130493512
5,52,0.5960506889953558
5,54,0.6982106868039369
5,55,0.5620189578118862
5,58,0.6596742206034756
6,27,0.5684240693723869
6,56,0.5568215789266817
6,57,0.5616686988473175
7,8,0.782331774914925
7,9,0.7528061521705243
7,10,0.7718416270119739
7,11,0.8730834019321362
7,12,0.6044481129320873
7,13,0.762954300306558
7,14,0.7463182455472301
7,16,0.5721208695574742
7,17,0.7855083498615791
7,18,0.5784135131963288
7,20,0.5789383532039125
7,23,0.7078313596283656
7,25,0.6891828317584568
7,26,0.6599687613727231
7,27,0.7251293016761436
7,32,0.7007560299042808
7,34,0.7078221629394537
7,36,0.6324053292736328
7,38,0.7345648936523473
7,42,0.6195105847193411
7,44,0.6012354005259063
7,45,0.7629708558213182
7,46,0.661267190280956
7,50,0.6572775698383141
7,51,0.6532491684584394
7,52,0.7106645293038725
7,54,0.695840621868402
7,55,0.5794538972483882
7,57,0.5564337942281283
7,58,0.6805894075340586
8,9,0.7407115971973144
8,10,0.7874467574526132
8,11,0.8925120422797294
8,12,0.6324892381247024
8,13,0.7888276406523986
8,14,0.7714609781061292
8,16,0.6108733756510574
8,17,0.7362663426571732
8,18,0.6680712767082653
8,20,0.6249099213554122
8,23,0.729696597062056
8,25,0.6989979888582531
8,26,0.7155571964256934
8,27,0.7762584024795758
8,32,0.5974051245721406
8,34,0.6780367888572828
8,36,0.5561633423313033
8,38,0.6954743549872644
8,42,0.6647906328063234
8,44,0.6027421211887176
8,45,0.7978554990799789
8,46,0.6233931009004995
8,50,0.6450956261991987
8,51,0.6314266604417502
8,52,0.685018503642824
8,54,0.7416782327376726
8,58,0.7205037125289322
9,10,0.612882488952708
9,11,0.7649442548251978
9,13,0.7326623933180971
9,17,0.7279365605048609
9,18,0.5833464486367497
9,20,0.5576625909790149
9,22,0.6448783029847269
9,23,0.6684403368246914
9,25,0.5839920319240823
9,27,0.6563447126042496
9,34,0.5508730633835164
9,38,0.5641996699293679
9,42,0.5570380536751626
9,45,0.6234131386929209
9,51,0.600937475872265
9,52,0.5509537353899305
9,54,0.6177689580038467
9,58,0.5575099754625026
10,11,0.837413796224363
10,12,0.6543076320750429
10,13,0.7532479417949934
10,14,0.7232741288816996
10,16,0.6148152354196984
10,17,0.7292261579713701
10,18,0.6547205293220879
10,20,0.6056340319821079
10,21,0.5535501576538734
10,23,0.6997172303690062
10,25,0.6209462184149183
10,26,0.7998046432479802
10,27,0.7661501304660747
10,32,0.6678080365230302
10,34,0.7046799265764603
10,36,0.5977642244747767
10,38,0.7242061643015809
10,42,0.6317476686789987
10,43,0.55773045965261
10,44,0.6196444911360807
10,45,0.7593621609700995
10,46,0.6459148999029368
10,50,0.5895848612676227
10,51,0.5857094320683736
10,52,0.7152299566251246
10,54,0.7974194909447727
10,55,0.5680534517865675
10,56,0.5683072385617789
10,57,0.6453083280341464
10,58,0.8182493287407644
11,12,0.6163337365360418
11,13,0.859646838821643
11,14,0.8077207074632191
11,16,0.5794670063380654
11,17,0.7764394869478286
11,18,0.6103990641688606
11,20,0.5716678196287172
11,23,0.7124700504045594
11,25,0.737703953998869
11,26,0.6711769794364972
11,27,0.8118083065691392
11,32,0.6489417431639375
11,34,0.6903524387113216
11,36,0.5687871474021688
11,38,0.7249984645247474
11,42,0.654105938582911
11,44,0.5854567537583388
11,45,0.782451547314843
11,46,0.6010429463071887
11,50,0.6433964457943377
11,51,0.6239263915933693
11,52,0.6766550396876008
11,54,0.7133286644941583
11,55,0.5546625875643187
11,57,0.5658764482638801
11,58,0.6945503533114478
12,13,0.6261725540242917
12,16,0.567106110822547
12,17,0.5536031143286394
12,23,0.6147351271930306
12,26,0.5728459958393768
12,27,0.6458292443787493
12,34,0.5581660664629103
12,38,0.5988579585561066
12,45,0.5549126847512742
12,54,0.6044834082020532
12,57,0.6204045622210576
12,58,0.6177865558201764
13,14,0.6566220031118052
13,17,0.6547695602374004
13,18,0.657250403376861
13,20,0.6271446647708842
13,23,0.707966011213647
13,25,0.6369675869567295
13,26,0.6060103754361693
13,27,0.8322704913717787
13,32,0.5603875880614373
13,34,0.6373753145086947
13,38,0.6883820279985667
13,42,0.5815065520667131
13,45,0.6869396275861367
13,51,0.6042379975330717
13,52,0.6346289488949289
13,54,0.6979814175580138
13,57,0.6644388934041318
13,58,0.6632417106888959
14,17,0.6853927914920155
14,23,0.6445587641753314
14,25,0.6242443152430075
14,26,0.5641763357778732
14,27,0.6605281570024808
14,38,0.576277681870851
14,42,0.5506155712236416
14,45,0.641955788687696
14,50,0.6433917598414782
14,51,0.5877294679829324
14,54,0.5930572194737012
14,58,0.6003547854750066
15,17,0.5786343629743639
15,26,0.59121824783346
15,31,0.7323213802090904
15,33,0.6253914459008671
15,50,0.5929224982609236
16,18,0.6726868426695058
16,19,0.7134625335031625
16,20,0.6156609916748619
16,21,0.7110461300664285
16,23,0.6374692193170877
16,24,0.6997215246888534
16,26,0.5740290106946863
16,27,0.5693394422794978
