i,j,w
0,8,0.5622980947922026
1,5,0.5767303463276467
1,8,0.5943661016171068
1,10,0.5851599141081979
2,4,0.587741153936506
2,11,0.7082281736110172
3,8,0.5870270658390725
3,9,0.7711866214022145
3,10,0.7773588277272011
3,11,0.5662855037905059
4,5,0.5945918839130278
4,8,0.5734512679698868
4,10,0.5859802942106574
4,11,0.6960706824761725
4,13,0.6563747833383923
4,16,0.5855907686904649
4,27,0.5718008719412717
5,8,0.8033617646341263
5,10,0.6076106832841601
6,7,0.5750092943705167
7,10,0.603766393230327
8,10,0.6773031777800478
10,12,0.6101757293037967
11,12,0.5607036629962838
11,16,0.5611570297132774
13,27,0.6721518502004656
18,20,0.791112405957392
19,39,0.5950435176449383
19,41,0.5855070164899219
20,34,0.5590304497294551
24,28,0.592132691433601
30,37,0.5595191030393375
32,34,0.5656584686736059
32,36,0.6895395613516505
32,38,0.6390185751897637
32,44,0.707855803140059
32,51,0.5639311786076022
34,36,0.5955920266456542
34,38,0.5763480285158354
35,53,0.5530607397360963
36,44,0.6799644129784643
48,59,0.7547591744704796
54,58,0.6985505035688656
