i,j,w
0,1,0.6797616221161304
0,2,0.7149149343167205
0,4,0.736151161479834
0,5,0.7401962013422881
0,6,0.581481685533304
0,7,0.748620710835561
0,8,0.6767460142166531
0,10,0.7843667996713708
0,11,0.7861582137345174
0,12,0.619833269204779
0,13,0.7520543924485527
0,14,0.6506311276864948
0,15,0.6746771091131709
0,17,0.6187759519778218
0,23,0.683938934067003
0,25,0.6233201519419438
0,27,0.6460864114016527
0,34,0.586559770109767
0,42,0.6317715051954708
0,51,0.5830438595968702
0,52,0.5903673417094849
0,54,0.7192007958818692
0,58,0.6997974701030818
1,2,0.5942163115467313
1,3,0.5576413941287245
1,4,0.6780635686728949
1,5,0.8383722792954332
1,7,0.6984374829110088
1,8,0.7973690853112799
1,9,0.5545459643836559
1,10,0.7994394383785096
1,11,0.7272140680176844
1,12,0.6089482790351748
1,13,0.6606994349113898
1,14,0.6201295338429852
1,15,0.6383067623584558
1,25,0.6033805222853655
1,27,0.634467001958193
1,42,0.7239342445221022
1,51,0.5564136247929363
1,54,0.5856317564663013
2,4,0.7871911093901106
2,5,0.6408512424757696
2,7,0.6933420335524133
2,8,0.5693629540975814
2,10,0.701687033355847
2,11,0.841200548429388
2,12,0.572439811262046
2,13,0.7919394367656228
2,14,0.6581672835725897
2,15,0.5831544966866985
2,27,0.6954493014768527
2,34,0.5566294372971367
2,42,0.5533665499792695
2,50,0.5584273490386993
2,51,0.5864947919654624
3,4,0.593756763870596
3,5,0.7150257874393513
3,7,0.5739706990563436
3,8,0.6384231527644466
3,9,0.5930229473566104
3,10,0.6744091264931582
3,11,0.6195765574091412
3,13,0.576349806428906
3,14,0.555036282619907
3,17,0.6556077181038354
3,22,0.5965858409977509
3,51,0.5937478433637405
4,5,0.6904614412908399
4,6,0.5797402397429987
4,7,0.7385751071191149
4,8,0.6815139407636609
4,9,0.5555402920351253
4,10,0.7792321658250929
4,11,0.8648282331327287
4,12,0.5737218236836499
4,13,0.8221545837010928
4,14,0.6822918587443663
4,23,0.5847885507262317
4,25,0.6269216814951863
4,27,0.7795414953519452
4,34,0.6167744639818644
4,42,0.6077769223250878
4,51,0.6288720341957295
4,54,0.5713291933282303
5,7,0.6729787691198076
5,8,0.8284985701117767
5,9,0.6512780726546904
5,10,0.8253203758553092
5,11,0.7936377440644732
5,12,0.6599221021864873
5,13,0.6957737367590869
5,14,0.6517135730908806
5,15,0.6312157565362914
5,17,0.6478295715244642
5,22,0.614497091572673
5,23,0.6534886773326107
5,25,0.6005758065671387
5,27,0.5916848313601688
5,34,0.5583163060727567
5,42,0.6473352425153651
5,51,0.6233848296826608
5,54,0.5873256787817699
6,13,0.5785892914380375
6,15,0.5594877086220102
6,46,0.5636368315958177
6,52,0.5723448342689138
7,8,0.7035546426835835
7,9,0.600970515290501
7,10,0.8401656891217523
7,11,0.7684082865207391
7,12,0.6703548848859077
7,13,0.7933450409372226
7,14,0.5508440061275748
7,15,0.5878518161060344
7,23,0.6005620089266802
7,25,0.5685885853720373
7,27,0.7616967086635823
7,42,0.6580731932519984
7,51,0.6237272976117307
7,54,0.6656988198139319
