i,j,w
3,7,0.6077726606427307
3,10,0.5852396646452447
4,11,0.6288349305661826
4,13,0.6086144437266213
5,8,0.5654664595078955
7,9,0.6374457437153642
7,10,0.7409935666036995
7,16,0.5938263493905882
9,10,0.6411356736673837
9,16,0.5938630601479862
10,22,0.5521190922740918
11,13,0.664866575922956
11,35,0.5932534947182843
15,43,0.5653437411585834
15,56,0.5863986570522718
18,20,0.9032054604220713
18,49,0.6221394339772649
19,24,0.564003045497402
19,39,0.6789279003164774
19,41,0.6140973345410867
20,49,0.6636684621503021
24,39,0.5640890882102189
32,34,0.6687287495775414
32,36,0.6246412890935918
32,44,0.6607321411404818
32,45,0.5548601897964855
34,36,0.5986791617104836
34,38,0.7515823338946203
34,44,0.607966116029863
34,45,0.6122396240921034
35,40,0.6027450759479779
36,44,0.6520782068347977
38,45,0.6350799229182814
45,46,0.5688835956926082
47,49,0.5932060747140994
47,56,0.5879999227276167
48,59,0.8284722230286892
54,58,0.7942059011716647
