i,j,w
3,7,0.7073007942523434
4,5,0.7417450399307559
4,27,0.5624936379903471
5,10,0.5671051229957866
5,27,0.5623139587025862
6,10,0.6225504990777688
6,11,0.7524782617940979
6,23,0.5553802562781195
6,24,0.5650359694008253
6,27,0.6481584755584905
6,34,0.5571929346965667
6,36,0.5654466690882655
6,44,0.6047738120136322
6,53,0.6189568488733418
6,54,0.5702434537525187
8,23,0.632597666774981
8,27,0.6581182133324818
8,42,0.591977737915363
8,44,0.5586702744482673
8,46,0.5534258787407957
8,50,0.5587661293239479
8,51,0.5612500334401023
8,54,0.5900446576861207
8,56,0.613841343690758
9,27,0.55178958447727
9,42,0.553962740137071
9,53,0.5799465295120512
10,11,0.6856973703732986
10,12,0.5515209410502445
10,18,0.5674180353248945
10,23,0.6318263277875127
10,24,0.7588444948370966
10,27,0.5729563718334852
10,34,0.6467597680906886
10,36,0.5954480539913808
10,38,0.5741001221458857
10,39,0.6556304998990664
10,43,0.6008322212584772
10,44,0.6510173656065624
10,46,0.640129743701137
10,47,0.6366061870179782
10,49,0.5685798855589577
10,50,0.5789381213509706
10,51,0.5748518091834853
10,53,0.6899018100240726
10,54,0.5656271955422534
10,56,0.5529422933809761
11,18,0.5810088578390709
11,20,0.5723048281213199
11,24,0.6209860858298023
11,27,0.7873940822350449
11,32,0.5885412380333036
11,34,0.6403331609955789
11,36,0.6513540951156737
11,38,0.6556126451898634
11,40,0.5716914152841447
11,42,0.599388934314801
11,43,0.574544108881103
11,44,0.6741558400549756
11,46,0.5925221788195525
11,50,0.5524121349384928
11,51,0.5972122364083082
11,52,0.5818708249776365
11,53,0.6364372089349335
11,54,0.6682098147311388
11,56,0.6186648660806433
11,59,0.586142852891865
12,46,0.604537068132047
12,50,0.6345829535554359
12,51,0.6430135468570776
12,52,0.6038122744776843
12,53,0.5857378331323387
12,54,0.550758000974024
12,56,0.567685560430952
14,34,0.558002702274623
15,17,0.6630070108169461
15,20,0.5524298460796462
15,32,0.5733241919923786
15,34,0.6014420373157885
15,36,0.6604106225854972
15,38,0.5875640794445378
15,44,0.5798183476440572
15,48,0.6337364208852228
15,59,0.6623759347062507
16,34,0.577065939098465
16,38,0.5553893106942279
16,46,0.5930760360191523
16,54,0.5554965649700687
16,58,0.5860768875609431
16,59,0.5573394433254704
17,20,0.5711853640508866
18,20,0.8850037227200216
18,23,0.6773209563363323
18,24,0.574106994240339
18,27,0.6935168753620065
18,29,0.6039579485726891
18,32,0.6393868459255155
18,34,0.6702476360315215
18,35,0.5845071151407095
18,36,0.7034989788533897
18,38,0.7064770531713191
18,39,0.6362435353792223
18,42,0.6830811687533624
18,43,0.5577146330298355
18,44,0.6742571979491928
18,46,0.6847897593903939
18,53,0.5925455400303251
18,56,0.6038326338474125
19,23,0.6019547537660896
19,24,0.6618764662248409
19,27,0.5842205458466799
19,28,0.5598643868551761
19,39,0.6916785938666966
19,41,0.6514104800346667
19,43,0.6067812574303566
19,46,0.6150400767638367
19,52,0.5717370007841681
20,23,0.6504180470915804
20,24,0.5796447507854721
20,27,0.6502508843251165
20,29,0.6171622671740262
20,32,0.6634915113127472
20,34,0.6790605297040869
20,35,0.6651833776916513
20,36,0.6907599014459771
20,38,0.7068502229848157
20,39,0.6339878985378262
20,42,0.6162795132943416
20,43,0.6543089104097475
20,44,0.7219251089328836
20,46,0.7400811976499597
20,51,0.5876448770547725
20,53,0.5843760449375937
20,54,0.5635365762746197
20,56,0.6701684228816782
20,59,0.557878457687765
21,23,0.5798704756140559
21,34,0.5692676757144556
21,36,0.5670487252371329
23,24,0.6016265435927388
23,25,0.5926869100199803
23,27,0.6867285291799825
23,29,0.6576658115614457
23,34,0.5982879480036094
23,35,0.609380680936551
23,36,0.5588438201701501
23,39,0.6086709552356137
23,41,0.5585740887817398
23,42,0.6555602547948125
23,43,0.6036792695483499
23,44,0.6605349226756642
23,46,0.6515161013188675
23,50,0.5721213644430064
23,51,0.560382318940154
23,52,0.5809604182354878
23,53,0.6076643840334981
23,54,0.5722612671318377
23,56,0.6897277225551927
24,27,0.5835820415763544
24,28,0.5520191818336158
24,29,0.5628485835619542
24,34,0.6021095472714092
24,36,0.5592910027463912
24,39,0.7051548981359046
24,41,0.7118346210744628
24,42,0.5520507570091133
24,43,0.6552883111324523
24,44,0.5910359510454601
24,46,0.6867167357426983
24,47,0.6064793775384423
24,49,0.6692260809759125
24,50,0.5797556040073057
24,51,0.5680377676514007
24,52,0.5547643871313257
24,53,0.6646353352733598
24,54,0.5779142847049655
24,56,0.6206201819068942
24,59,0.5624538861263659
25,51,0.6060482788880311
26,52,0.5699492678987795
26,59,0.5873602873769126
27,31,0.5713016797423931
27,34,0.6830438964258637
27,35,0.6006529922082197
27,36,0.6536824872084891
27,38,0.6783061308833419
27,39,0.6350340588777371
27,40,0.6581609921131087
27,41,0.5728537681101398
27,42,0.7062023595017074
27,43,0.6284356163942485
27,44,0.6942280454966961
27,46,0.652086972796853
27,50,0.6396299788890172
27,51,0.6986755409524625
27,52,0.6510887963391403
27,53,0.706399407084925
27,54,0.7048023463338609
27,56,0.7188264722091932
27,58,0.6264754315242863
27,59,0.5675082559139509
28,36,0.5611316793564395
28,38,0.5504667332717157
28,46,0.59869460036959
28,48,0.551381164982867
29,39,0.6127498971347847
29,42,0.5641222150012747
29,43,0.5886706302381343
29,46,0.6377484072611196
29,56,0.5813635574853441
30,31,0.6147576635957506
30,35,0.5728282612381254
30,37,0.6254601983820727
30,42,0.5595996310155267
31,35,0.6229872735942984
31,42,0.652245369632658
32,34,0.7530360173339858
32,36,0.8451705034729913
32,38,0.8686872985868108
32,44,0.8256438499524913
32,46,0.6771828652543022
32,48,0.6580658079772023
32,50,0.5871336965860159
32,52,0.5809832187814539
32,56,0.6503585718386983
32,59,0.6549123648986752
34,35,0.6274724066184078
34,36,0.880664543041557
34,38,0.8761025293536173
34,39,0.6923742564567282
34,41,0.620751465441854
34,42,0.6675519391407295
34,43,0.6297036778947088
34,44,0.7870309232946419
34,46,0.7788812561972305
34,47,0.6558109458846451
34,48,0.6006136941951451
34,49,0.6061068536086123
34,50,0.7458508939512797
34,51,0.6672268553456242
34,52,0.7196840137664218
34,53,0.7578138361969443
34,54,0.5955483065057057
34,56,0.7332791637270237
34,58,0.5918569631711617
34,59,0.6425002557963365
35,36,0.5780790587742227
35,37,0.5842756708296387
35,42,0.6885148206212796
35,43,0.5858806562752528
35,46,0.6618901420224133
35,53,0.5579012490129653
36,38,0.8641461623061406
36,42,0.6289767545881828
36,43,0.5534134566199428
36,44,0.8422666386773697
36,46,0.7395772281119071
36,47,0.5515064543536022
36,48,0.6799572040261918
36,50,0.7114041629129367
36,51,0.6271286549629221
36,52,0.6499375422761307
36,53,0.6211971443698706
36,54,0.5696250323533872
36,56,0.6791498132696535
36,59,0.7052268835031287
37,40,0.5870235675385408
37,46,0.5620419397344569
38,39,0.6171099303485048
38,42,0.6649422139979205
38,43,0.5516586481108618
38,44,0.8431290173623146
38,46,0.811739908251456
38,47,0.5564548646146615
38,48,0.6868138397241934
38,49,0.5500729815499635
38,50,0.7212295884174841
38,51,0.653468955382002
38,52,0.7259095884293383
38,53,0.6862261274609274
38,54,0.6091409307824183
38,56,0.7178493710195263
38,59,0.7174820903078648
39,40,0.6087188058509023
39,41,0.7020157088089045
39,42,0.5911913559501413
39,43,0.6888640995355019
39,44,0.5656559163912678
39,46,0.7054951255853684
39,51,0.5518088573709087
39,53,0.6826176938839242
39,56,0.6913987877621687
40,41,0.5709933512594043
40,42,0.5568505916658407
40,46,0.6493271548549312
40,53,0.6019662967556493
40,56,0.5899566885678977
41,42,0.5584770841011015
41,43,0.6127468873629093
41,46,0.6305354979967297
41,53,0.6030298982309221
41,54,0.579624522487711
41,56,0.6042239589001008
41,57,0.5715795889365051
42,43,0.6167087163551346
42,44,0.5792402836654581
42,46,0.6358834715993931
42,53,0.6288488281270189
42,54,0.5700687011614842
42,56,0.6085421111785605
43,44,0.627727213763219
43,46,0.6414951214252551
43,52,0.5745182635114982
43,53,0.649913384454369
43,56,0.7294935191882721
44,46,0.7779567977196771
44,47,0.5739821123252157
44,48,0.6453746751666899
44,50,0.6630905370900749
44,51,0.6317314015049155
44,52,0.7473534901012633
44,53,0.6731277123751479
44,54,0.6161790755507345
44,56,0.7785038899529316
44,58,0.5577144393497094
44,59,0.6580069893104218
46,48,0.6117927297211775
46,49,0.6315827664430961
46,50,0.6477330628163217
46,51,0.6633209643799739
46,52,0.6641792045976819
46,53,0.6954442229207413
46,54,0.6470760792628194
46,56,0.7572677955946399
46,59,0.6689357666988763
47,48,0.5813838418191296
47,49,0.6625530441436498
47,50,0.6086547475135041
47,52,0.6419735782691972
47,53,0.5636588593642908
47,54,0.5550032595678457
47,59,0.6043718558044383
48,50,0.6903490630594673
48,51,0.5804591709891347
48,52,0.5918782370472857
48,56,0.6249551086205053
48,59,0.9192163459347178
49,50,0.5778600948717644
49,51,0.5599917105022892
49,52,0.561444621332651
49,56,0.5948653697428217
49,59,0.5640221883489615
50,51,0.733043179948805
50,52,0.6896408311088601
50,53,0.610492471443249
50,54,0.6048651655277884
50,56,0.7006917139759672
50,59,0.640704476802396
51,52,0.6860174477312355
51,53,0.6880900659667526
51,54,0.648288694003885
51,56,0.6716462857519383
51,58,0.5565626382310228
51,59,0.5597778356440852
52,53,0.6749528581207904
52,54,0.6930098676303194
52,56,0.7174044660983296
52,58,0.6347112524078733
52,59,0.6110357902363853
53,54,0.6136883036444433
53,56,0.6988796509591876
54,56,0.6003404840810361
