i,j,w
0,2,0.5532250461660786
1,51,0.5675284871994193
1,58,0.5923435418157835
2,11,0.5610933278331085
4,27,0.6725641784386446
5,46,0.5680899913743227
7,27,0.6061420913225166
10,54,0.572536593428136
13,50,0.5847928933434268
19,39,0.6015609679949717
27,52,0.5607229261479528
28,35,0.6258755415456418
31,40,0.5748275402272561
32,34,0.8184634473766681
32,36,0.8956408335475443
32,38,0.8632030981252269
32,44,0.8330516117030241
32,45,0.6713177477553122
32,46,0.7275867188885331
34,36,0.8819861673564011
34,38,0.8999284483507218
34,44,0.7648361846672033
34,45,0.5673085556026985
34,46,0.6492964064514053
34,58,0.620785547150993
35,40,0.5808093850388066
36,38,0.8553879004026708
36,44,0.8314281474971091
36,45,0.6486267000092786
36,46,0.7785456763325959
36,58,0.5826059724190205
38,44,0.8417791924180794
38,45,0.6253792984222586
38,46,0.6951923056966538
38,58,0.6395615594014854
39,41,0.5520519386641476
40,42,0.566660751240418
44,46,0.7826692446313445
46,51,0.6048208498388751
47,49,0.6419526969083514
47,52,0.5706734663259112
48,59,0.5718083392506809
49,56,0.5621473358673476
51,54,0.5537194393222646
54,57,0.7171079081926992
54,58,0.6779262707452607
