i,j,w
0,7,0.6505083062651877
0,10,0.6774198766984609
0,11,0.699078621059413
0,27,0.6146568995486384
0,47,0.6206191829019314
0,54,0.5961740071095373
1,5,0.7620448591912945
1,7,0.5727889746412451
1,8,0.7807199546041121
1,10,0.7406163101872237
1,11,0.5840596353983305
1,54,0.6181879885168212
1,58,0.6934049115436323
3,5,0.5751770181058206
3,7,0.5847901242311917
3,8,0.6659039416910276
3,9,0.5761630459620936
3,10,0.6907032497573227
3,11,0.6300584351453037
3,54,0.6974137214144926
3,58,0.6290851216803982
5,8,0.7629545437102038
5,10,0.6753942695292164
5,11,0.5709607508912724
5,54,0.6936786237316429
5,58,0.72400862284569
7,8,0.5845289040134867
7,10,0.671693379020546
7,11,0.6496006327931312
7,54,0.6131884641296481
7,58,0.5822935077628121
8,10,0.7201452611883574
8,11,0.6675572323146047
8,22,0.5796288176543485
8,54,0.6730884328054743
8,58,0.6813824868112797
10,11,0.6562664878020973
10,54,0.751448759225939
10,58,0.6804901528924645
11,13,0.5515809670787788
11,27,0.6184061423318166
11,58,0.613401317167558
12,25,0.5770661308731562
13,42,0.5714709781652094
13,47,0.5583518546478564
15,17,0.6232405535911688
19,24,0.6462139877825449
19,39,0.6150649811645932
24,39,0.666381580270612
30,31,0.5781264319292512
31,33,0.64445527261282
31,40,0.5684722178167171
32,34,0.8905334155352984
32,36,0.9441226360222417
32,38,0.8369173729033066
32,44,0.6318677444055266
32,46,0.5827474666407566
34,36,0.8804632636150101
34,38,0.8655403954555878
34,44,0.6027906589025438
34,46,0.5999640332535108
36,38,0.8651112029768704
36,44,0.7227507191522548
36,45,0.5968511088206098
36,46,0.6545251857881691
37,40,0.5923690322609707
38,44,0.5668426824007922
38,45,0.5856686408789366
38,46,0.7019969733687088
42,47,0.6508145373720808
42,49,0.5649252450089342
42,51,0.558456924130214
42,57,0.5675068472046314
47,49,0.7807123341364842
47,51,0.6161692006773813
47,52,0.5766579638552244
47,53,0.6023056296553682
47,56,0.5715420002729638
48,59,0.6566534985949274
54,58,0.8171406713210929
