i,j,w
0,3,0.5616536098087935
0,4,0.6090158865396805
3,7,0.7461752276359892
3,9,0.665593206790165
3,10,0.8214082262143384
7,9,0.7480708950086749
7,10,0.6654167661691074
9,10,0.6326838806047292
9,54,0.5549965803410022
15,17,0.6185277912827298
18,20,0.7335350716306301
19,39,0.5937622484087406
26,28,0.5738047317506054
32,34,0.7414649363427481
32,36,0.88903855688331
32,38,0.7937833173021056
32,46,0.653533942053679
34,36,0.7419534611137723
34,38,0.7739719045566126
34,44,0.6225319436301243
34,46,0.6437930587855921
36,38,0.8279560443991928
36,44,0.664072582243869
36,46,0.6836785360626324
38,44,0.6601634569390129
38,46,0.7276192523411521
54,58,0.8002174157265153
