i,j,w
0,7,0.5715476995475289
0,10,0.6508559764827889
1,8,0.6113978094221085
1,10,0.6440693818289456
4,11,0.6579304740799801
4,27,0.7046144410056686
6,10,0.602573041793168
7,9,0.5900998419286513
7,10,0.6088338703853232
8,10,0.6158631867946832
10,35,0.5759960044864392
16,29,0.6762418156581155
17,32,0.5868739351611652
17,34,0.6570111292159445
17,36,0.6289172596687407
17,38,0.6705157678257617
17,50,0.5632263752353417
18,20,0.6600583894372242
19,28,0.6523839911124206
19,35,0.556750090972383
19,39,0.7674665729681258
21,25,0.7681000732009277
21,45,0.62918807088165
21,51,0.5679379419444235
21,54,0.6193634957717686
21,58,0.5638546737416696
24,39,0.6303466942103854
25,54,0.5966498360865834
29,35,0.5985055407329194
30,33,0.5558988964899754
32,34,0.8597074965169402
32,36,0.9334413707880906
32,38,0.8666783301581713
32,44,0.6370991036812207
32,45,0.7039692466600972
32,46,0.7361865650502843
32,47,0.7873898871289169
32,48,0.7585120864038466
32,49,0.6323031305755045
32,50,0.7527605197287028
32,59,0.7771871581282659
34,36,0.8966851896689678
34,38,0.9081443514003107
34,44,0.6430629511242565
34,45,0.6992606960155004
34,46,0.7764743363304013
34,47,0.784781529781384
34,48,0.7227547857815736
34,49,0.6567698968137482
34,50,0.6770451477299844
34,51,0.5680852241585346
34,59,0.7247939770994226
35,37,0.6801374464273404
36,38,0.8665724117305987
36,44,0.6924146170237488
36,45,0.7770251702486793
36,46,0.8023080484582096
36,47,0.7982659866869565
36,48,0.7705169934675392
36,49,0.6697719517037076
36,50,0.7713053040368687
36,51,0.5961949898392683
36,56,0.5875602103949545
36,59,0.7850781634458075
38,44,0.6066000016922048
38,45,0.6940522846445454
38,46,0.7556957737197877
38,47,0.791337538804308
38,48,0.7580652828985801
38,49,0.6724827314842687
38,50,0.7119322487573247
38,51,0.6044488024167974
38,56,0.5669391858286931
38,59,0.7583587812755129
44,46,0.5961971394397726
44,47,0.5986664050563747
44,48,0.6092744564815791
44,50,0.6478736476650363
44,59,0.6031965179283932
45,46,0.7161312241604652
45,47,0.5813320610120555
45,48,0.5637731341747582
45,50,0.6242546415103046
45,51,0.5600132397120042
45,54,0.599099887473433
45,59,0.5697274505143873
46,47,0.7024953574158526
46,48,0.5918941766871766
46,49,0.6474196686132209
46,50,0.7095021584073737
46,51,0.6780395101298538
46,53,0.5760345055095636
46,56,0.6553327808931677
46,59,0.587471829764728
47,48,0.7859344941758014
47,49,0.783474093583799
47,50,0.7295065560891019
47,51,0.585700822365836
47,56,0.5534055431648802
47,59,0.8038487328405355
48,49,0.6371370155019702
48,50,0.7134635991135244
48,59,0.9647759650690364
49,50,0.6371637608446856
49,51,0.6274618010031843
49,56,0.5859522286713175
49,59,0.6219785890268338
50,51,0.6305975197895595
50,59,0.7410775631143026
51,53,0.5889815793349484
52,56,0.5823071338546858
54,58,0.8894407555899414
