i,j,w
1,3,0.5694185471904232
1,5,0.7720156551351652
1,7,0.5503837945395528
1,9,0.7083816225417527
1,17,0.6124527769994702
1,22,0.5872370750057466
1,23,0.5609396579847474
1,42,0.5959227294211105
3,7,0.610105497288532
3,9,0.6764825653487757
3,22,0.633384649611861
3,27,0.5900539229721679
3,54,0.6431723989861479
3,58,0.5586228342097646
5,9,0.6380923094270274
5,17,0.5981078456755334
5,22,0.5904404073860239
5,31,0.5798318434975346
5,32,0.5789944127778006
5,54,0.557282471332397
6,13,0.5592937231669614
7,9,0.6693020816314823
7,11,0.5793461151242186
7,14,0.5936889065999075
7,17,0.626523190555387
7,22,0.5776673808731447
7,31,0.5778501153771769
7,42,0.6189071114895207
7,45,0.6455143420196168
7,51,0.6144040869752077
7,54,0.6131102694573355
7,58,0.6196710937463008
8,23,0.5733456316589594
8,34,0.5788592110401886
9,17,0.5503637434238182
9,22,0.6087568262151166
9,31,0.630249573344101
9,42,0.5592825007611184
10,45,0.5769968940767225
10,56,0.5959551645636004
12,31,0.6076177723478656
12,54,0.6243986097322145
13,17,0.6487409102087389
13,42,0.6401316490342507
13,44,0.5757047042185425
13,45,0.6085969840352404
13,50,0.6006190828799624
14,18,0.6400170516528033
14,22,0.6456633427223457
17,27,0.5724681058321482
17,31,0.5617340074758225
17,34,0.630781193051165
17,38,0.5580459171452414
17,42,0.6143986286454258
17,44,0.5851599593283577
17,45,0.6701252401068563
17,50,0.5940717824576097
17,51,0.676383762012807
17,54,0.6045891092354494
17,56,0.6628635638071978
17,58,0.589262267737411
18,20,0.6755825230593354
18,40,0.565238156115129
22,23,0.5814657348718204
22,31,0.5834732971541383
23,34,0.5724624327439282
23,54,0.5917379641114564
25,45,0.567069818267062
27,32,0.6256563191273049
27,45,0.5556624463018113
30,33,0.5871009312337518
30,35,0.592339049952978
30,40,0.5852563991049918
30,42,0.6538159900297997
30,44,0.5587487282448025
30,45,0.6729159329921465
30,51,0.5946489769314455
30,58,0.5842031517270391
31,33,0.6194984410741343
31,34,0.5544567161898367
31,54,0.6077428341933977
31,58,0.5717353575167843
32,34,0.6608037410925801
32,36,0.6103692560716152
32,38,0.7220644223158827
32,44,0.5774100998107349
34,36,0.7260306802406091
34,38,0.821878740895126
34,42,0.6302221608828698
34,44,0.5794472874309199
34,45,0.6353668079137943
34,50,0.5573099595370326
34,51,0.6392623513651651
34,54,0.5652265350942436
34,56,0.6822509073317186
34,57,0.5532022239447728
35,44,0.5611178958790775
35,48,0.5874997616614916
35,51,0.5779289869273792
36,38,0.7095394776303344
36,44,0.6569351132946405
36,45,0.5981483146610134
36,46,0.6183658775702034
36,51,0.6037028990983091
36,56,0.640645456263252
36,57,0.5985115365029835
38,42,0.5686446735775997
38,44,0.6200956848902327
38,46,0.5502404909170012
38,51,0.5595749882609495
38,56,0.6808492760880255
40,50,0.593244191608308
42,44,0.6199672413236575
42,45,0.6818376233039215
42,46,0.5890352748530442
42,51,0.7359130125016359
42,52,0.5805161562044768
42,56,0.6843460519175665
42,57,0.5827434768299304
42,58,0.6275559286337979
44,45,0.7233634285494585
44,46,0.6842857021341846
44,51,0.6979778229187178
44,56,0.6749696946584114
44,57,0.5621523018773646
45,46,0.622220292176703
45,50,0.6327198441694923
45,51,0.7091584158328462
45,54,0.5649216054511822
45,56,0.6307111600945519
45,57,0.5618024405735668
45,58,0.6769984489516081
46,50,0.6209117640529889
46,51,0.649181124112679
46,56,0.6102783245360072
46,57,0.6175805475560044
48,50,0.6114342542964324
48,59,0.6007807060457099
50,51,0.6091816972506002
50,56,0.5689408911323571
50,57,0.6437796398573061
51,52,0.7140175185119825
51,53,0.5826465401731808
51,54,0.5570780621012255
51,56,0.754371611943029
51,57,0.7027087598710724
51,58,0.6583311253633451
52,54,0.5647815045239284
52,56,0.5816617837601534
52,58,0.5724200957250761
53,56,0.5633509889040837
54,56,0.624993966822207
54,58,0.7954155979690988
56,57,0.6984782011843771
56,58,0.602878439159068
