i,j,w
0,1,0.7154790940989031
0,2,0.7208133252687782
0,3,0.5667925146886346
0,4,0.7791103081555687
0,5,0.7491820890396942
0,6,0.5841487780368867
0,7,0.7700750541935795
0,8,0.6973107007415523
0,10,0.8259122520773776
0,11,0.7835885876153784
0,12,0.6439902143170328
0,13,0.7620628219785581
0,14,0.7064590755015356
0,15,0.6723176605089252
0,16,0.550777441252703
0,17,0.6476646163773353
0,23,0.6604981097348597
0,25,0.6773513323548136
0,27,0.6953965135445898
0,34,0.5987982241816033
0,38,0.5772826351331042
0,42,0.6022456499182421
0,45,0.559762439448088
0,51,0.5900316039623656
0,52,0.5824625300159498
0,54,0.7279492801122911
0,58,0.7218094340317633
1,2,0.6516718514654363
1,3,0.5996224211106591
1,4,0.7313561298291693
1,5,0.8367028122807709
1,7,0.7176958193827506
1,8,0.8188004785421679
1,9,0.5713440322244839
1,10,0.8405498726396519
1,11,0.7603400609552275
1,12,0.6282532498119086
1,13,0.6911517684366265
1,14,0.6768562487046877
1,15,0.6245555750902692
1,17,0.6002010263949259
1,25,0.6586564623458039
1,27,0.6696674227003236
1,34,0.5673767688251523
1,42,0.6571800391675925
1,51,0.5922821723840692
1,54,0.6443811856418359
1,58,0.6017853057486243
2,3,0.5858215893735632
2,4,0.8158798978008268
2,5,0.6902064854335853
2,7,0.7268171574559101
2,8,0.6339398352520633
2,10,0.7716885285249862
2,11,0.8461015416306517
2,12,0.6115760657255419
2,13,0.7928756952939378
2,14,0.6386714507256758
2,15,0.5791085709790419
2,17,0.6198932697768192
2,25,0.5932270756759821
2,27,0.6990653571091707
2,32,0.5662560749648017
2,34,0.6081280864996254
2,38,0.5547010091495174
2,45,0.6008621035276401
2,50,0.5668091928586653
2,51,0.6162879496791799
2,54,0.5685216484457667
3,4,0.629743617828841
3,5,0.743918110627781
3,7,0.6135777613704341
3,8,0.6610769845169172
3,9,0.6104240918854511
3,10,0.7174440683114169
3,11,0.6615737660739276
3,13,0.6161205230520529
3,14,0.6234964217488382
3,17,0.6595615872291638
3,51,0.6014903771884982
4,5,0.755707850025131
4,6,0.5785528613528192
4,7,0.7357585852984737
4,8,0.7358615854946117
4,9,0.588785145827101
4,10,0.7906119377685642
4,11,0.8629334739606833
4,12,0.6272131439964113
4,13,0.8516813387516222
4,14,0.6888604728218686
4,15,0.5595249860614667
4,17,0.5795803672542039
4,21,0.5502127107510344
4,23,0.5530383276424227
4,25,0.7096431978618156
4,27,0.7974683231691219
4,34,0.6380580124128032
4,38,0.5775861321196096
4,45,0.5640807939301725
4,51,0.705889610227626
4,54,0.6078403004329594
5,7,0.7028007743325605
5,8,0.8080157996418269
5,9,0.6535315985805181
5,10,0.8343867827586747
5,11,0.8271661638496606
5,12,0.6836790402222207
5,13,0.7351856102066938
5,14,0.7161292628887864
5,15,0.6383284212764271
5,17,0.7352285500976761
5,23,0.6206394547840542
5,25,0.6553966912233166
5,27,0.6376690452994594
5,34,0.6403920900848307
5,38,0.6020576773760666
5,51,0.6343388177324476
