i,j,w
0,1,0.5637615970974539
0,3,0.6713949339570927
0,4,0.660364726934266
0,6,0.6181174537886889
0,7,0.6910012222259659
0,8,0.6646498857648816
0,9,0.6462380658931857
0,10,0.6636674684556452
0,11,0.5878027282398673
0,12,0.701448247175932
0,16,0.6307189061811965
0,17,0.6098149606681761
0,18,0.6697191597501922
0,21,0.5883082996209544
0,24,0.5886383528242165
0,25,0.7528337825129379
0,28,0.6128617036271281
0,32,0.7616954854731178
0,34,0.6801964430144651
0,35,0.5898418563915585
0,36,0.7554794571578312
0,38,0.6960940024065219
0,40,0.5616621535306994
0,41,0.6034631451623563
0,42,0.6146888439713932
0,44,0.7385879017331121
0,45,0.5585995916364611
0,46,0.7325188573851114
0,48,0.5631259949871275
0,49,0.6348968825286534
0,50,0.5715727156346291
0,51,0.6728348828057868
0,54,0.7290665364934629
0,56,0.5514923917353595
0,57,0.5645319336126734
0,58,0.5576190240092787
0,59,0.6716079830544325
1,3,0.6762436973033387
1,5,0.6813183366172053
1,6,0.5868349457006576
1,7,0.6247830164459895
1,8,0.6541916339374512
1,9,0.6573492862478444
1,10,0.5648899750397116
1,11,0.5717328098819093
1,12,0.6866802254066258
1,14,0.5567170246696213
1,15,0.6513124637689341
1,16,0.7320981931337768
1,17,0.6863817223173581
1,18,0.6920860355099006
1,20,0.6201242436254513
1,21,0.6417218208299104
1,23,0.5938985671367112
1,24,0.579451443698288
1,25,0.7197635356001879
1,26,0.5629743558350946
1,32,0.661953432379931
1,33,0.5881547799850099
1,34,0.6701977419915573
1,36,0.7064206580594729
1,38,0.64740838461428
1,39,0.6080268404869663
1,40,0.5522794566729174
1,41,0.6388580586526698
1,42,0.6045304609603759
1,44,0.657737706303773
1,46,0.664663815649921
1,50,0.6619884084354586
1,51,0.6099666132269533
1,53,0.5716301825501618
1,54,0.6981122610218822
1,55,0.5809097699086588
1,56,0.5645543095016049
1,57,0.5851994382318263
1,58,0.6156174401035995
1,59,0.6064884447246991
3,4,0.5675054319365695
3,5,0.7191667604367064
3,6,0.6157172977807344
3,7,0.9019623802677953
3,8,0.6106732261647428
3,9,0.8559168184729601
3,10,0.7563706917149724
3,11,0.6083477593490048
3,12,0.6440357263414663
3,14,0.570126132184174
3,15,0.7123523979331224
3,16,0.5786354006814546
3,17,0.6634965115442375
3,18,0.7251781309318166
3,20,0.6316605625211275
3,21,0.643850126137491
3,24,0.6695954830568642
3,25,0.8090261773796924
3,26,0.6061045230701583
3,28,0.5839852698134322
3,31,0.7624224120772521
3,32,0.6807757935712812
3,33,0.6650294376592967
3,34,0.7450193390094239
3,35,0.6803734281223436
3,36,0.724916602766819
3,37,0.6535466275247498
3,38,0.7192517259668152
3,39,0.6232228424233998
3,40,0.7200294565577534
3,41,0.6548703881594906
3,42,0.7625905813141697
3,43,0.6848619467709951
3,44,0.6669912523864138
3,45,0.6564340077312645
3,46,0.6804019071346828
3,50,0.617747761779453
3,51,0.6764955022170372
3,52,0.5608443030311134
3,53,0.6562792875020296
3,54,0.8000894024772457
3,57,0.5949290079652925
3,58,0.7070211986497553
3,59,0.6090568767987323
4,5,0.5796298997178541
4,6,0.579899886360124
4,11,0.7338115392082045
4,17,0.6059800938103641
4,21,0.5763375299144338
4,25,0.592448819488427
4,26,0.5800742423482493
4,27,0.6783025919619607
4,28,0.5984941487425856
4,31,0.5953311704487261
4,32,0.6743256748009383
4,34,0.6147990398295314
4,36,0.6110945824927015
4,37,0.634849240189357
4,38,0.6382949994355894
4,40,0.557400182232501
4,41,0.551517004615986
4,44,0.6604454563407595
4,46,0.6876915299541646
4,51,0.6623352505805482
4,54,0.6424591130875391
4,56,0.5896927730669095
4,57,0.5643964500013939
4,59,0.6419562538931026
5,6,0.6805558703822423
5,7,0.6235060709937074
5,9,0.6233713684288242
5,10,0.5628214871544339
5,11,0.6056311053055442
5,12,0.6753719360686001
5,15,0.7168204204338995
5,16,0.5886606863412251
5,17,0.7681992869062031
5,18,0.6654786722627037
5,20,0.6271429647563207
5,21,0.616463330753926
5,24,0.586447337785071
5,25,0.6695201481011185
5,26,0.6504677337899196
5,28,0.6010742208158579
5,31,0.6640787100098535
5,32,0.7256131826765463
5,34,0.738506140481907
5,35,0.5987548915342397
5,36,0.7569724808165447
5,37,0.6430294724981492
5,38,0.7109061001718563
5,39,0.6196905878029391
5,40,0.6855294619139702
5,41,0.6619255980637339
5,42,0.6506439871212679
5,43,0.5698826022977376
5,44,0.6883836449100127
5,45,0.5887500602991866
5,46,0.6966266649190866
5,50,0.6740383403826246
5,51,0.6506538393182194
5,53,0.5733623136847047
5,54,0.7410418985708283
5,55,0.5835215860984899
5,56,0.6594276952159847
5,57,0.6575244741040449
5,58,0.6032629187699324
5,59,0.6442727459641004
6,7,0.6107465167838022
6,8,0.6410955848010687
6,10,0.6555043386363163
6,11,0.7664119689360422
6,12,0.7190970529542453
6,15,0.6758745901034251
6,16,0.6980455309044199
6,17,0.6836188681090055
6,18,0.6960427123845829
6,19,0.7639918329207045
6,20,0.7020730155663982
6,21,0.7195380127851687
6,23,0.5879108715441485
6,24,0.7050660196844005
6,25,0.6646209935328405
6,27,0.6957581663429961
6,28,0.7924226833101544
6,31,0.5864956603479807
6,32,0.7923052591354709
6,34,0.7431914869597882
6,35,0.629619598224925
6,36,0.8035484344210239
6,37,0.6613463608315742
6,38,0.7829974670152432
6,39,0.8397180928225992
6,40,0.5872505906755029
6,41,0.7421239188668379
6,42,0.5950530279489598
6,44,0.833451496040668
6,45,0.6181755308623492
6,46,0.8306636148588223
6,48,0.642511628442837
6,49,0.6724324740558674
6,50,0.7755627754844103
6,51,0.788899655994055
6,52,0.7048635812124457
6,53,0.7045690862551852
6,54,0.7615277870965577
6,55,0.6719322679454377
6,56,0.7274365924873415
6,57,0.7126434453680012
6,58,0.6842989604731969
6,59,0.7481126555664224
7,8,0.6571089191533613
7,9,0.8016438081271011
7,10,0.8292705631214458
7,11,0.6608416954042099
7,12,0.6870298638831286
7,15,0.7026381944943569
7,16,0.6116921775446431
7,17,0.6129927352287401
7,18,0.7303643361286092
7,20,0.639768127294681
7,21,0.6706213477554557
7,24,0.7379576810223869
7,25,0.7911130684385844
7,28,0.6211266774519025
7,31,0.7599336904239257
7,32,0.6763730839068233
7,33,0.6775196281064862
7,34,0.7416478211257796
7,35,0.7443152747641069
7,36,0.7137550316330573
7,37,0.7008835837725694
7,38,0.7032625628699175
7,39,0.5982117222495394
7,40,0.7494759371493647
7,41,0.671952808308677
7,42,0.7836787449447882
7,43,0.6424174284655985
