i,j,w
0,1,0.6291163999096253
0,3,0.6767260332836146
0,4,0.6852395402149172
0,6,0.6255490883519265
0,7,0.5989320448913685
0,9,0.6660874548206569
0,10,0.6428716748936243
0,11,0.725257300357124
0,12,0.5764923106566338
0,13,0.61307327312796
0,15,0.6624837542068882
0,23,0.6336931602437559
0,27,0.6652550264141969
0,32,0.6022506391266821
0,34,0.6542395413227315
0,36,0.6393797481828706
0,38,0.642700964872881
0,42,0.551687667897557
0,44,0.5796551204305292
0,45,0.6801304731097763
0,46,0.5944119869650725
0,48,0.5513430179837816
0,49,0.6032846248431183
0,51,0.7142144041607422
0,54,0.5752995117412681
0,58,0.590717662874602
0,59,0.6414152555318018
1,2,0.6405480809119191
1,3,0.7211384485174134
1,5,0.5894334608426572
1,6,0.5518585365773906
1,7,0.6051671831622369
1,8,0.7868847264709843
1,9,0.7196317151823595
1,10,0.8070865362867081
1,11,0.6507752852276728
1,12,0.5630211136674408
1,15,0.6127495836509232
1,23,0.613034441468941
1,26,0.5637588971578567
1,27,0.6288883468337638
1,45,0.6242530025159454
1,54,0.7801795633235743
1,58,0.8002464636516652
1,59,0.5895436851089702
2,3,0.6674124369860184
2,9,0.606442002261922
2,10,0.7030979940712636
2,11,0.5647035716357406
2,15,0.6155663282059735
2,23,0.5528831417315027
2,27,0.6028346716250376
2,32,0.5665588095884911
2,45,0.636818126278595
2,48,0.6376699570740203
2,49,0.611352866896736
2,54,0.6284146075562571
2,58,0.6345517939139891
2,59,0.6369041505397883
3,8,0.6241934441177331
3,9,0.8388221734888363
3,10,0.8078358798533176
3,11,0.6872006305305755
3,12,0.5915262966539543
3,15,0.7573403206947786
3,23,0.6759325837783369
3,27,0.6802187550558144
3,32,0.554129203105455
3,34,0.6097894386577257
3,36,0.6044927478961869
3,38,0.5783334004718635
3,42,0.5792052538470045
3,45,0.6910366696090605
3,46,0.5929645892777098
3,51,0.5769113227977574
3,54,0.7613781179527547
3,58,0.740279284679052
3,59,0.6726850756067019
4,10,0.6304389251508304
4,11,0.6912937159773491
4,13,0.6140594537207672
4,15,0.6519524434568277
4,27,0.644657596008886
4,32,0.5504653846102229
4,34,0.6045381777897776
4,38,0.5506174423961965
4,45,0.5910721866337635
4,49,0.6036205289376249
4,51,0.5688395695433265
5,8,0.5982183387426618
5,9,0.577516406363624
6,10,0.6046964358537427
6,11,0.5938053505200188
6,15,0.5774979739161239
6,23,0.6051462960499687
6,50,0.6150407062735849
6,51,0.5852789217378918
6,59,0.6081094959431038
7,9,0.5615426396157787
7,10,0.6582326117906654
7,11,0.5841473687478754
7,15,0.5680889504438497
7,25,0.7532735718630577
7,26,0.7075415879518592
7,34,0.5794153829483092
7,38,0.6227701982532817
7,39,0.5571921141276126
7,44,0.555339579927424
7,45,0.5619732286818194
7,46,0.6029109252781143
7,49,0.5571419972908811
7,54,0.6093948112981428
7,58,0.6281077772837153
8,9,0.6740176139725106
8,10,0.743481257458902
8,15,0.5907794132896755
8,21,0.6027018198906253
8,23,0.5583329189374253
8,45,0.6119952215650699
8,54,0.7955615786151482
8,58,0.7818964673582951
9,10,0.7736973377264932
