i,j,w
0,45,0.5502571312923661
1,2,0.5758548322104226
1,4,0.5807920735674346
1,5,0.6498730478787974
1,6,0.6063246936901964
1,8,0.6740418280820046
1,10,0.6506397096008354
1,11,0.6178409093815405
1,13,0.6061283234903717
1,27,0.5988317072092778
1,33,0.5537768396370639
1,35,0.645729116167331
1,42,0.6634562207118097
1,43,0.6445941867502009
1,45,0.6007619181190589
1,47,0.5912112132094917
1,48,0.5502125217515953
1,50,0.6617437567225658
1,51,0.6016783335991921
1,52,0.5637847890869394
1,56,0.6050100123670199
1,57,0.5576367272704948
2,4,0.5676142061655745
2,6,0.5527242275369966
2,8,0.552503545320897
2,10,0.5822033641996336
2,11,0.6061712552778266
2,13,0.5571771474962407
2,27,0.6159376824368638
2,38,0.5673813610012167
2,44,0.5792520383714673
2,51,0.5610381933534685
3,7,0.5625676321645732
4,6,0.5838915752015578
4,10,0.6803207138966553
4,11,0.7262674715990731
4,13,0.6756624775687545
4,27,0.8182668931607417
4,50,0.5831011112998736
4,51,0.5975355130239863
4,56,0.6598269392675639
5,10,0.5952599720752295
5,13,0.5972636526169065
5,14,0.5525918927156472
5,51,0.5729679087149836
5,56,0.6134435562671164
6,8,0.6666900652505529
6,10,0.6686156646099053
6,11,0.6530890260572785
6,13,0.6224632834051603
6,27,0.6317577148126202
6,34,0.5825824854617861
6,36,0.5664907511323519
6,38,0.5809819762234238
6,42,0.5812316684360728
6,45,0.6715462796267975
6,50,0.6679288350638214
6,51,0.6967826879578092
6,56,0.6291016156820493
6,57,0.6638732788943672
7,10,0.583080248038981
7,11,0.5504888426251981
7,30,0.5819798609382677
7,53,0.5625220235711805
8,9,0.566680532728034
8,10,0.7343359838821313
8,13,0.6318095474625866
8,15,0.6390643385778836
8,17,0.6409336450588624
8,20,0.6011854032655191
8,21,0.5694772042226037
8,28,0.5906368925827007
8,30,0.5792030901369671
8,31,0.5788534543556139
8,34,0.6288794908866965
8,35,0.6753053580750522
8,36,0.6165151114705397
8,38,0.5758538328159785
8,42,0.7233630682503358
8,43,0.5709711874520412
8,44,0.6350944256685382
8,45,0.70139287565598
8,46,0.678354461555734
8,47,0.59046484355724
8,50,0.7422716429403196
8,51,0.751282947551055
8,52,0.552297491643154
8,56,0.6001337773744898
8,57,0.7135285584832824
8,59,0.5605672932120963
9,10,0.5755624413578362
9,42,0.5625687334687756
9,50,0.5855015502283232
10,11,0.6468389807389904
10,13,0.7080067591704585
10,15,0.7646776407968902
10,17,0.5632957115941948
10,27,0.675348320562409
10,30,0.5938399896894125
10,34,0.5703605217839143
10,35,0.5506780865995867
10,36,0.6343094423315939
10,42,0.6511230319032794
10,44,0.6271721896206031
10,45,0.6802743780967146
10,46,0.5989821216534472
10,50,0.6636909230200997
10,51,0.6572405739126771
10,56,0.5869967561370589
10,57,0.5880173159758038
11,12,0.5802492528230582
11,13,0.6540941264179659
11,27,0.8061978168735149
11,50,0.5614570916762383
11,56,0.5738438920979244
11,57,0.6359706171118626
12,13,0.5868274664532839
12,30,0.5953287758818829
12,34,0.6246143954129763
12,36,0.5500959743979582
12,38,0.5574878946427695
12,45,0.6147061866170067
12,46,0.5877075429435675
12,47,0.554384686857813
13,15,0.6354969529925314
13,17,0.5560316036733692
13,20,0.6020548247282503
13,27,0.7090095618280247
13,30,0.635268955616175
13,34,0.6006660257433923
13,36,0.6656547623808284
13,37,0.5538081925407002
13,38,0.5958460190734498
13,42,0.5897809528832542
13,43,0.5505376710793102
13,44,0.5808939423896953
13,45,0.6850403357273532
13,46,0.5934820744600825
13,47,0.5893138504122254
13,50,0.7636078899111245
13,51,0.7057586555401597
13,52,0.5535802676995636
13,56,0.6975799912153562
13,57,0.5926601895784904
13,59,0.5922940457831082
15,17,0.7064396431823105
15,20,0.6320925643507146
15,26,0.6338943787694533
15,30,0.7204591266371863
15,31,0.595556024574733
15,34,0.6988774896467267
15,35,0.563397310226346
15,36,0.65736925888816
15,37,0.6176154101929874
15,38,0.5829575656515635
15,40,0.5784598724116223
15,42,0.7433440961904771
15,44,0.6402196694511683
15,45,0.7246453402507547
15,46,0.5959093060570724
15,47,0.6169111949871047
15,50,0.6410483550547664
15,51,0.6848702927245233
15,56,0.5715761096083016
15,57,0.604374757403896
15,59,0.6189852451157221
16,20,0.7128964839319347
16,24,0.6552407507216066
16,25,0.5704364782121895
16,29,0.7323666963309928
16,42,0.5511990433198578
16,45,0.5853279529826461
16,46,0.5645718851253679
17,20,0.7092301152053575
17,25,0.5538585167457345
17,26,0.6228467945272322
17,28,0.667022235288243
17,29,0.5783516753180957
17,30,0.604396312432269
17,31,0.7110066382105912
17,32,0.5985419889060691
17,34,0.6802485064003085
17,35,0.5605424216396566
17,36,0.7811984786330901
17,37,0.6076316169748923
17,38,0.6613929457508256
17,40,0.6367992885123794
17,42,0.7681822961048222
17,43,0.6233654572923611
17,44,0.7126327059392499
17,45,0.7849835998742403
17,46,0.6746656240418291
17,47,0.6317369004200878
17,48,0.5936285289443536
17,50,0.6300508092939755
17,51,0.7553343406989755
17,52,0.5760576193698385
