i,j,w
3,7,0.573765950184025
3,10,0.5749658818004956
4,11,0.5897191153237666
5,8,0.5585800461923667
7,10,0.5942237500676795
9,10,0.6397178654344652
11,13,0.5747892906488766
15,47,0.5886739341488121
18,20,0.8972318683443281
18,49,0.616332129337352
19,21,0.6035415785764003
19,24,0.5959093038730177
19,39,0.6689642906157148
20,49,0.647594923872019
24,39,0.5536718000612686
32,34,0.6737795196582964
32,36,0.6172723495239879
32,38,0.5987152681048469
32,44,0.6585104784589179
32,45,0.6103861306758351
34,36,0.550237871783455
34,38,0.7503153516741746
34,44,0.5648306264534904
34,45,0.6336034304158512
35,40,0.6159936934091953
36,44,0.6236830608969631
36,45,0.5886609118886722
38,44,0.5513482392184594
38,45,0.6136984685490007
46,57,0.5651496012320943
48,59,0.7470155915448515
54,58,0.769978236875304
