i,j,w
0,1,0.6106051128177902
0,4,0.6170262255555311
0,7,0.6905849478731406
0,8,0.6063318362862782
0,10,0.7721900952750758
0,13,0.6631388799621867
0,16,0.5718243254092235
0,25,0.5555089441659616
0,27,0.5738186694045379
0,58,0.561361783113885
1,5,0.6368776646523606
1,8,0.59781562855079
1,10,0.7190248927342716
1,11,0.574178545445778
2,4,0.6079032965438358
2,11,0.6515407557861711
2,13,0.592638124805066
2,27,0.5582865063885961
3,7,0.5547060511669836
4,5,0.5669583182936123
4,7,0.6257772534727842
4,9,0.5993360365372014
4,10,0.636508511225703
4,11,0.6507336571123188
4,13,0.8048290818043796
4,27,0.843468303154483
5,7,0.5549108765888348
5,8,0.5778816534753403
5,10,0.555627675566485
5,11,0.6119377525970339
6,7,0.5589513639545304
6,10,0.5790708791611796
6,16,0.6402303817028216
6,19,0.6174114885475129
6,21,0.5925946202431076
6,25,0.5876363395763728
6,41,0.5510884096266403
6,52,0.628279271363513
7,9,0.6216435039134319
7,10,0.604328606252916
7,11,0.555772564180308
7,13,0.6640537102456316
7,54,0.5506121436832059
7,58,0.6746484715296038
8,11,0.5805332991054933
9,13,0.6760138446752082
9,27,0.5658807956655947
10,11,0.6019057223172743
10,13,0.6059786335394277
10,25,0.6266664083971631
10,27,0.723434613691483
11,13,0.5809831086964855
11,27,0.6010291048643843
12,53,0.5647770085688406
13,27,0.809320379302338
13,58,0.5871020550742672
16,18,0.5872294501599545
16,19,0.6261781744959414
16,53,0.5770243873410333
18,20,0.8894837108891706
18,21,0.5937763257876796
18,25,0.563308639676645
18,43,0.599935307697453
18,46,0.6291182181807028
18,51,0.6069313943906525
18,52,0.5638320442395347
18,53,0.60260237505418
18,56,0.5693715420861428
19,21,0.597474811917013
19,28,0.5705328563992926
19,29,0.6297873725744015
19,39,0.7506079708858009
19,51,0.5633778230172743
19,53,0.6485750475778354
20,43,0.5625714580659479
20,46,0.58789605910786
21,25,0.7434406979303047
21,29,0.5528207243439849
21,51,0.5768580354844522
21,52,0.5801328917947016
21,53,0.5512066846124173
24,28,0.5576017419328679
24,39,0.7098499559966042
24,53,0.5737759727137497
25,27,0.5814323242920645
28,43,0.5584623101922797
28,53,0.6138486493607921
29,39,0.6762200350174468
29,53,0.5991862077125122
30,33,0.6026215741120726
30,37,0.5519074273932122
30,40,0.7059152587925305
32,34,0.8125901403239156
32,36,0.893483764940439
32,38,0.7952303330033025
32,44,0.8045860565684085
32,45,0.5848633155065168
32,46,0.7650086388445219
32,47,0.639653185124728
32,48,0.6133185695386806
32,49,0.6776383972524098
32,50,0.5500983155955919
32,56,0.568065909241682
32,59,0.6236714079654122
33,37,0.6027354349846322
33,40,0.7197314960892375
34,36,0.8531909747810711
34,38,0.8952598047379502
34,44,0.7032366014034445
34,45,0.6488676471254748
34,46,0.7563092760246608
34,47,0.6346939284230231
34,48,0.6193408042471992
34,49,0.7111295043837516
34,50,0.5655038331416773
34,52,0.5782658402649763
34,56,0.5821983832831653
34,59,0.5953707804059536
35,40,0.5871806747986765
35,43,0.6195709023593882
36,38,0.8387830307139332
36,44,0.7757366155838392
36,45,0.560959353355828
36,46,0.8012407239641702
36,47,0.6622319020650053
36,49,0.7013874560033221
36,51,0.5890230117537459
36,52,0.5665693811722201
36,56,0.6227875876414638
37,40,0.5773409009519149
38,44,0.662229937208031
38,45,0.5729288837133534
38,46,0.7591674635963616
38,47,0.5602494764736219
38,48,0.6434542114104389
38,49,0.6362943043610589
38,50,0.5500147694511105
38,52,0.586628087238648
38,56,0.6173983452638094
38,59,0.5794301895382229
43,46,0.607674212167043
43,53,0.581355669955471
44,45,0.5547399594016568
44,46,0.6854108558819653
44,48,0.5613211465209241
44,49,0.6065808168039609
44,56,0.558136175318837
44,59,0.5608659257634356
45,46,0.5880284241495161
45,48,0.6282588298373358
45,59,0.5732534417383583
46,48,0.568931641348451
46,49,0.6372425681935797
46,50,0.5637490100136565
46,51,0.6149645245747397
46,52,0.7040727025584733
46,53,0.6195919766355938
46,56,0.7108947404076585
47,49,0.6813946073113969
48,59,0.9298130429921383
49,56,0.6149072503967385
50,51,0.5960662558665981
51,53,0.6181715822747694
52,56,0.5576171322446496
54,58,0.8066439363160663
