i,j,w
0,3,0.6056336022975833
0,4,0.6578163243370329
0,7,0.5691993500909109
0,9,0.6312270178677051
0,10,0.6127081118111852
3,7,0.7827613096992035
3,9,0.7125919117387207
3,10,0.8658887677912612
4,9,0.5672953058895852
4,10,0.5663801754320456
5,54,0.5547646046701863
5,58,0.6068061745248011
6,27,0.6291618385899086
6,51,0.6046268234616416
7,9,0.789369164925359
7,10,0.7144350208737608
9,10,0.6712664084123033
9,22,0.5896082883017673
9,54,0.5940221994814574
9,58,0.5924522699450341
15,17,0.6059383990336581
18,20,0.7847296766846965
19,39,0.5568012124588936
32,34,0.8214323425387903
32,36,0.8923571448598642
32,38,0.8779597472409926
32,44,0.6218004257228458
32,45,0.5948329447001719
32,46,0.7307349911928674
34,36,0.7936033897802549
34,38,0.8180970750986438
34,44,0.6943468270921422
34,46,0.6842061133286318
36,38,0.8668466186175765
36,44,0.7090578589581131
36,46,0.7333990723705496
38,44,0.6727406971503761
38,46,0.7097975458899276
54,58,0.8154675438001195
