i,j,w
0,1,0.6273731896702023
0,3,0.5627131682316171
0,4,0.6710321854553737
0,6,0.5661673725632119
0,7,0.6850342100927207
0,9,0.606787158337283
0,10,0.657820130451973
0,12,0.5510814498764605
0,13,0.582734531546875
0,15,0.5675679214621456
0,16,0.5611506329670713
0,17,0.6217368448831011
0,18,0.5836212349795058
0,23,0.6333232593576831
0,27,0.6474947433604583
0,46,0.5681930290824315
0,54,0.6197059738791817
0,57,0.6453933447831565
0,58,0.6385579966490837
1,2,0.6577201161989026
1,3,0.6428154705704497
1,4,0.5509608556343424
1,5,0.6163208437289729
1,7,0.6882489366215814
1,8,0.6694371382494287
1,10,0.7366695674171353
1,11,0.5972645187378625
1,13,0.61168929129452
1,17,0.6354171931559902
1,23,0.6651831958185113
1,27,0.5743145604058182
1,58,0.5663269737610083
2,8,0.6841062733342701
2,10,0.6861676791079941
2,11,0.8122273665444514
2,13,0.6870584134757419
2,27,0.6316876568983301
3,7,0.6896879206832758
3,8,0.738412627751295
3,9,0.6240726237766907
3,10,0.734842299478975
3,15,0.6004971374664245
3,17,0.6510667197344733
3,18,0.6401591395580141
3,20,0.6402734905228514
3,23,0.6110258723366567
3,25,0.5951083993583641
3,27,0.5772189074668223
3,57,0.5809196222851618
4,11,0.558727812717559
4,13,0.6788264236246921
4,16,0.5537146059051412
4,17,0.5644658256052647
4,23,0.6207137004089242
4,25,0.6025306894717869
4,27,0.7197767117519757
4,46,0.5961118854800272
4,51,0.6035307636804879
4,54,0.6537625213445549
4,58,0.5658826212792404
6,15,0.5838874112579722
6,18,0.5556403907427772
6,27,0.567175768424856
6,51,0.5842979149665078
7,8,0.6471449749248754
7,9,0.67178556298936
7,10,0.7156939731361639
7,15,0.5711884697160218
7,17,0.5589120412398468
7,23,0.5692553335900215
7,27,0.5889300982903496
7,57,0.5893929484217397
8,10,0.71797704566095
8,11,0.6730788556887708
8,13,0.6457926620427573
8,17,0.6878643841173051
8,23,0.5811793608603584
8,27,0.5959429891763539
8,52,0.5855260618465683
8,54,0.561432975542583
8,57,0.568219476232552
8,58,0.5720765539068247
9,10,0.6008520819083553
10,11,0.6583749289011296
10,13,0.5558221209393954
10,17,0.5886089284450884
10,18,0.5538564934448349
10,57,0.6359684733007733
11,13,0.6701900287216762
11,17,0.5980489573124742
11,27,0.5522254525439422
12,46,0.6108108413117426
12,54,0.6009982424017521
13,16,0.6067045677546226
13,17,0.6236796796216068
13,22,0.5953610499894405
13,23,0.6639339818888645
13,27,0.7204373954421521
13,54,0.5845503023389272
14,17,0.5826162416797388
15,17,0.6763060772779743
15,18,0.6231048836723327
15,20,0.6152590636212613
15,23,0.5784085816223093
15,25,0.6595679482732177
16,19,0.5640446195268581
16,23,0.568528497216557
16,27,0.6471760039273136
16,29,0.6053836618570189
16,54,0.5627686477469421
17,22,0.62554253063788
17,23,0.5828228716155328
17,25,0.5768201868699548
17,32,0.5667897099144832
17,38,0.59616121792896
17,54,0.6309339995561014
17,58,0.6356161031677051
18,20,0.8740753950160564
18,23,0.5611035359944578
18,27,0.5697777523444655
18,57,0.5896352325645297
19,21,0.7029205862394728
19,24,0.7029396357079063
19,29,0.5754397514584314
19,39,0.8054731941206316
19,41,0.6022452678202758
21,24,0.6391898963239866
21,33,0.5742636182957755
21,39,0.5846231851772788
21,46,0.5819375497778441
21,51,0.5549311789223788
23,25,0.6071293981621806
23,27,0.6799411676190825
23,51,0.5975344219419791
23,54,0.6051400228451149
23,58,0.6168356710287567
24,30,0.553691518288783
24,31,0.6160318236865735
24,39,0.6881023881157268
24,40,0.5800293983248841
25,46,0.683378005643101
25,51,0.6573165478294001
26,28,0.598824203888008
27,51,0.6197967021556685
27,57,0.570300756936845
29,39,0.5635991957387636
30,31,0.6003991759766519
30,33,0.5574085248682328
30,39,0.5556554895615294
32,34,0.5770310116753004
32,36,0.7874404650551202
32,38,0.5955750961155335
32,44,0.8949025316973523
32,45,0.5887243758830224
32,46,0.6181043840693006
34,36,0.5500130354188851
35,40,0.6608582662410594
36,38,0.6375502901401902
36,44,0.82005325235357
36,46,0.7051821512180653
36,51,0.5883686109855081
38,44,0.694087786820324
38,46,0.6015495266429881
44,45,0.6149446930223523
44,46,0.564595187742711
45,58,0.7577315709307286
46,51,0.7760976484029424
46,52,0.651238741381201
46,54,0.6067542404093103
46,58,0.5527829071056602
46,59,0.5510770051132288
47,49,0.6726120004364087
47,51,0.5586714418902482
48,59,0.837181418820364
51,52,0.5535720701437267
54,58,0.7997295253485597
56,57,0.577287274968915
