i,j,w
0,2,0.5588977212140733
0,9,0.5796352438123181
4,27,0.6364642018600168
10,51,0.5922530754377286
10,54,0.595594322946129
18,20,0.5578490598838254
19,39,0.5645111022191583
20,36,0.6137891938670181
20,44,0.5963026425793613
20,46,0.6918671177251394
20,51,0.5742913764299643
27,36,0.5540491782292549
27,50,0.5716422094696418
27,54,0.5972216743969728
32,34,0.7658006846518562
32,36,0.8994963698722703
32,38,0.8467537039953692
32,44,0.8305581917912085
32,45,0.6262234063332511
32,46,0.729076308050501
32,54,0.5612736461232277
34,36,0.8110209831672786
34,38,0.8119595810271618
34,44,0.7084342979240424
34,45,0.6519939215069434
34,46,0.6371779339238911
34,58,0.5967120972181975
36,38,0.8344398004255349
36,44,0.8269466799419829
36,45,0.680714374413323
36,46,0.7849789216724231
36,54,0.6700829667193706
36,58,0.6463713073267013
38,44,0.7659496112451857
38,45,0.5815159443144541
38,46,0.5968132047717009
38,58,0.6387354555682317
44,45,0.7330116504723859
44,46,0.7457475673871987
44,58,0.5724688858562488
45,46,0.6815981583478744
45,54,0.6301816483615856
45,58,0.5500140559110899
46,54,0.5730672269127567
47,49,0.7015574671957481
47,52,0.6152796616885602
47,56,0.5872167373489346
48,59,0.6025698983014545
49,56,0.581190835562647
54,57,0.742217148422956
54,58,0.70278258137315
