i,j,w
0,4,0.5886451267929529
0,6,0.574607574124624
0,27,0.6550564559334685
0,47,0.5871268154924781
0,50,0.5673616286715387
0,51,0.6309699541110388
1,8,0.5612619585710243
3,58,0.6789344128868751
4,27,0.7697992374746789
5,8,0.579744933604961
6,10,0.5773009349757596
6,18,0.5511342470778754
6,20,0.5643211839776667
6,27,0.5504049429492412
6,35,0.5985797079307422
6,37,0.6132024458054991
6,44,0.5782503830054881
6,46,0.5533674107299484
6,58,0.5893965200884216
8,18,0.5732256902417685
8,25,0.6019381949644165
9,51,0.5786130144056613
9,54,0.6471422240289041
9,58,0.6291820263566184
10,27,0.5714825744751566
10,33,0.55740567798796
10,35,0.6318576799382363
10,53,0.5703522198667873
10,54,0.5572172877019629
11,45,0.6075036907721155
13,18,0.5525927672522967
13,46,0.5924376174518764
13,47,0.5607955950463686
13,54,0.5907491184082502
13,56,0.6190265227481525
13,57,0.6420946651795295
15,17,0.7261248020507531
16,18,0.6215352178653993
16,19,0.6679588477996495
16,21,0.5840233219505405
16,24,0.5715643293086214
16,29,0.7446522993049546
16,35,0.6775302701014133
16,39,0.7512690475848594
16,41,0.6255657869447302
16,42,0.5575282192911337
16,46,0.6479857083438788
16,51,0.5665504316552833
18,20,0.7123502914137021
18,21,0.7255649840017971
18,23,0.6567171571540052
18,29,0.5813881451064279
18,30,0.5507210680312769
18,33,0.5708425862916233
18,34,0.6275541847919516
18,35,0.7105027088636792
18,36,0.6435887250848866
18,37,0.5676123607065596
18,38,0.6079666950780006
18,39,0.6033613902712343
18,40,0.6283830537499627
18,42,0.6382375319350965
18,44,0.6280701626344276
18,46,0.685683313925308
18,51,0.6546594495611344
18,52,0.6288205618852836
18,53,0.5655976569987599
18,54,0.5962742096421753
18,57,0.637450190738847
19,28,0.5608248690306186
19,29,0.5811858454316742
19,35,0.6738885252608938
19,37,0.5750647864270626
19,39,0.7534800561643151
19,40,0.5818180305546514
19,41,0.6589763390691339
19,46,0.6438170207985469
19,53,0.6112164580147196
21,23,0.7219692693618907
21,30,0.5665661854399446
21,34,0.5838513484875087
21,35,0.6921979681820124
21,37,0.5995165122745592
21,46,0.6656871900416077
21,51,0.579417156695618
21,57,0.6378147302502098
23,25,0.566523810969318
23,34,0.5925997797420421
23,35,0.6902803579980232
23,36,0.6215354679194591
23,38,0.5901029612023705
23,39,0.5655415710388082
23,42,0.5943352256890959
23,44,0.5760924608259534
23,46,0.612026816755093
23,51,0.6404368229647327
23,54,0.5698817608778687
23,57,0.5704109335598013
25,36,0.5737850240924359
25,54,0.6426378023566341
25,58,0.6849321074358218
27,30,0.5832661204992804
27,33,0.6055480192672162
27,35,0.5588883639357886
27,37,0.5639970108634736
27,42,0.5669592284512625
27,50,0.5617959273829827
27,51,0.6734594836306182
27,52,0.5766776422132764
27,57,0.5620565374704891
28,35,0.5825619446598086
28,37,0.6363272576811302
28,39,0.5596718874699261
28,41,0.5611341037615638
28,53,0.5663407362198478
29,35,0.6076556578737781
29,39,0.6653008546061983
30,31,0.6779998710692244
30,34,0.6034638660921331
