i,j,w
0,1,0.6221429323592992
0,8,0.5525599586371366
0,9,0.5917183270090253
0,10,0.6134082576234883
0,13,0.5759004273525787
1,2,0.6008616606910254
1,3,0.6789476666282106
1,4,0.636838055242252
1,5,0.7159154967175677
1,7,0.6288077269816152
1,8,0.6856320615508975
1,9,0.6696162833403905
1,10,0.6068858629904548
1,12,0.587741638252597
1,27,0.5886334820805111
2,3,0.6300369428784888
2,5,0.5502425419585398
2,7,0.5814063291357463
2,9,0.71139519262029
2,11,0.6103552920625378
2,27,0.6495965232062095
3,4,0.6028096733921906
3,5,0.6648849983086019
3,7,0.6835781724856225
3,8,0.6227439438839746
3,9,0.7313802896164833
3,11,0.5600466155536933
4,7,0.5837795023413481
4,9,0.6567542887516843
4,11,0.7197078339366216
5,7,0.6028119759856728
5,8,0.706837058625031
5,9,0.5633686389150352
5,27,0.5758989123832531
7,8,0.6531588491138258
7,9,0.6870303449881761
7,11,0.5994739055816084
7,27,0.5644269913808695
8,9,0.57616223970764
8,18,0.5585023135878907
8,27,0.6056504331870691
9,10,0.6468047617616939
9,11,0.6550316735610936
10,54,0.5570835082067318
13,27,0.7158761277751319
15,54,0.7144374377817898
15,57,0.6760937188805044
16,29,0.6181261755794419
18,20,0.8170948461572171
18,25,0.5657513259053041
18,26,0.6300335933417295
18,34,0.6779632821031666
18,38,0.5764020565715603
18,46,0.6213941378569097
18,51,0.5737568453779992
19,24,0.5957006835309496
19,39,0.7940013445431989
20,26,0.5748025232466494
21,24,0.572131012122905
21,39,0.6160670744620856
23,25,0.5676501069260484
23,57,0.5707018793548314
24,39,0.6551508880881303
26,33,0.6437369523748758
26,34,0.6120050135018982
26,45,0.5520044418660514
26,46,0.5780994636416369
27,42,0.593716011386366
27,51,0.6100467372036568
32,33,0.567733709746368
32,34,0.687666282895713
32,36,0.7618421538668632
32,38,0.6905161944598616
32,41,0.5790416436177671
32,44,0.8183939760097877
32,45,0.6347529080138701
32,46,0.6493454359327424
34,36,0.6425916939132158
34,38,0.7914624824538993
34,41,0.6212152981114029
34,44,0.6920685863739527
34,45,0.5561676671955059
34,46,0.7446885558611638
34,49,0.563671572300896
34,51,0.6509052089383977
36,38,0.5907949675791043
36,41,0.5560838244323811
36,44,0.7667660769742096
36,45,0.6030948333690314
36,46,0.6501218973369026
38,41,0.5600059957353611
38,44,0.6724241281829313
38,46,0.6231941423764278
38,51,0.5803379724660122
41,57,0.5641943972604826
44,45,0.5827670004233385
44,46,0.5805209165362748
44,51,0.5627012348447299
45,46,0.6104274950085746
46,49,0.551648289361035
46,51,0.653462303740997
46,54,0.5538792102191457
46,58,0.5706102067807641
47,49,0.5531488146120819
48,59,0.7781416748768335
51,52,0.5711910103931545
54,57,0.7182877518396016
54,58,0.8071139384125285
