i,j,w
0,5,0.5551011385289206
0,6,0.6451531705283245
0,10,0.5871966592327567
0,12,0.59869610233334
0,15,0.584813849321529
0,32,0.5894851519985249
0,34,0.574186399962109
0,36,0.6007444280387091
0,38,0.5531855318799604
0,44,0.5967074858852507
0,46,0.565868427070819
0,51,0.5737836436831762
0,54,0.5832916654679334
1,5,0.6357860411867464
1,7,0.5671895041246627
1,8,0.5505313360770949
1,12,0.5606705445611082
1,18,0.5508903294361227
1,19,0.5530882588418056
1,31,0.5922884695294341
1,33,0.5527053997364869
1,34,0.591597773844597
1,35,0.6339538125014005
1,36,0.5764013192733485
1,37,0.55694936685587
1,39,0.6152501145748264
1,41,0.6131576143887947
1,46,0.6440868094377541
1,54,0.6169150124390055
2,51,0.5542194071997971
3,5,0.6492787055976867
3,6,0.5901656731980977
3,7,0.8849863798263948
3,9,0.8157757705780582
3,10,0.6810441081600661
3,14,0.5626099681834194
3,25,0.6663461418818485
3,31,0.5724590960419311
3,33,0.5776438445630178
3,34,0.5501521131206908
3,35,0.6274321895821591
3,36,0.5912314903877487
3,44,0.5608609396618551
3,54,0.6968545281895692
3,58,0.5748022711681513
4,11,0.6313689528183771
5,6,0.7432645014369318
5,7,0.6637031005330655
5,8,0.5895076553676054
5,9,0.6248691230052142
5,10,0.5624765711288805
5,12,0.6708152394074461
5,15,0.6058494816007753
5,16,0.5538631197996203
5,17,0.5558222357998442
5,18,0.6492259467851629
5,19,0.6002522039973398
5,20,0.6035940737184866
5,21,0.6018472059681009
5,25,0.6223524513799232
5,28,0.6270377817868603
5,31,0.5603512600518248
5,32,0.633414445698667
5,34,0.6754183054515656
5,35,0.6560377819807078
5,36,0.7235747035931532
5,37,0.5806410404221285
5,38,0.6662940306597082
5,39,0.5909815312481771
5,41,0.6224782411555004
5,44,0.7048967372291907
5,46,0.6597548298403995
5,51,0.6174415594610444
5,54,0.7239436127496726
5,57,0.6477890607270624
6,7,0.6015613965484037
6,8,0.6199969779096176
6,9,0.6143501386976854
6,12,0.7448751518371713
6,15,0.6719238996973566
6,16,0.5623328747757975
6,18,0.6522722909264529
6,19,0.6232515068044545
6,20,0.6999684942047867
6,21,0.6341346986305074
6,23,0.5833349003164607
6,24,0.5909474027510678
6,25,0.6696045747578075
6,27,0.587563113477868
6,28,0.7165751267726573
6,32,0.6683675741024904
6,34,0.6499786955001362
6,35,0.6650872239680329
6,36,0.6894345809046035
6,37,0.6198307607805483
6,38,0.6082767997533541
6,39,0.6492218429769845
6,41,0.6229152008083632
6,44,0.7391918909669883
6,46,0.6965331808039271
6,51,0.6526708294337592
6,54,0.725486039236697
6,57,0.5544599563240362
6,58,0.5617934033738717
7,8,0.6264437598282662
7,9,0.7866589484218457
7,10,0.7745133074730737
7,12,0.5678819157163645
7,15,0.5818068226378132
7,20,0.5886255529641994
7,23,0.5701065928221973
7,24,0.6763735634998587
7,25,0.6352910441512919
7,31,0.6232681082129542
7,32,0.5777287904685057
7,34,0.5825382585300249
7,35,0.6469809290506848
7,36,0.6074802392866735
7,37,0.6229957441583565
7,42,0.6026860241664908
7,44,0.5667389937572614
7,46,0.5657872820548017
7,54,0.7098931901344899
7,58,0.5857658553197037
8,12,0.5973103085075638
8,17,0.5716454673878063
8,21,0.5680348788104996
8,23,0.655209035080344
8,25,0.5724906054626937
8,33,0.5562225166078457
8,34,0.5583951303974201
8,35,0.7026158548627386
8,36,0.6045970502358587
8,37,0.5774885091166204
8,39,0.5582495584021365
8,44,0.6236172954959612
8,46,0.6550660501760089
8,54,0.6599892810732712
9,10,0.5853957441851371
9,15,0.617311565032651
9,18,0.5991550570323183
9,20,0.6078538432837177
9,23,0.6030436034348726
9,25,0.6569809137988945
9,31,0.5922263787022003
9,32,0.5635248789242899
9,33,0.6363897576906491
9,35,0.6323146224257278
9,36,0.5909988392533629
9,39,0.5759660191698758
9,41,0.5540913550781751
9,44,0.5692470770773964
9,46,0.5702942530608818
9,50,0.5871496622470527
9,54,0.6589131764710081
9,57,0.5848655939356345
9,58,0.6009337816670992
10,24,0.67167844157425
10,25,0.639099953708697
10,31,0.5608527286550293
10,32,0.5968405063954999
10,34,0.6069781735972299
10,36,0.5907243221571714
10,44,0.5855552416650508
10,54,0.6686031890497109
10,58,0.5539223644695475
11,32,0.5969089142741507
11,34,0.5998303514025288
11,36,0.5640266336373092
11,38,0.6109159931314636
12,15,0.6282935766687625
12,17,0.60472145772231
12,18,0.6209325047239357
12,19,0.5689550570154609
12,20,0.6380096585200453
12,21,0.5939942188798804
12,24,0.5642762082529132
12,25,0.6381609771177986
12,27,0.5540346600097309
12,28,0.6406255315417618
12,31,0.6487996466961473
12,32,0.669977094445156
12,33,0.6146367787584451
12,34,0.6795180302176933
12,35,0.6887881733325054
12,36,0.7345870616763887
12,37,0.652631812040034
12,38,0.6663090016425982
12,39,0.5852996227291819
12,41,0.5841262283119205
12,42,0.5794360021876324
12,44,0.6743305857117771
12,46,0.7242203131874998
12,48,0.5886014738301603
12,51,0.6597780147890379
12,54,0.697975870567648
12,57,0.5559540460262887
12,58,0.5511186221562905
12,59,0.6028049192494069
15,17,0.6519342946684139
15,19,0.5973436484228236
15,20,0.5953172622596962
15,23,0.5750201866695674
15,25,0.6824938966673617
15,28,0.63609070671099
15,32,0.6650412007907627
15,33,0.5648233488438481
15,34,0.6809557547349466
15,35,0.7066523591638127
15,36,0.6694266903187802
15,37,0.6610954026768261
15,38,0.6173999201866311
15,39,0.646732208514794
15,41,0.6420150391783238
15,42,0.6053366746243153
15,44,0.6756776412968689
15,46,0.6903992463406697
15,51,0.6229008602134115
15,54,0.6567233547469019
15,57,0.6939613488135621
15,58,0.6318063977211641
16,18,0.586243362068947
16,19,0.5573602224738596
16,20,0.607074587470958
16,25,0.5649385757603393
16,39,0.593037973724167
17,25,0.5511346710689632
17,31,0.5665688812080013
17,32,0.6318671298096029
17,34,0.6598952894787401
17,35,0.6482614539581664
17,36,0.6475491819000097
17,39,0.5608019699802329
17,44,0.6845394933526697
17,46,0.6807233136206859
17,54,0.6274028773966649
17,57,0.5993003379537227
18,20,0.8454091210264569
18,23,0.6401783215213964
18,25,0.6620038161367706
18,31,0.608150402666643
18,35,0.5689917736951775
18,54,0.5675465140370483
19,21,0.6117056563338815
19,24,0.6507416996085333
19,25,0.5726657126261662
19,27,0.5624484789643397
19,28,0.691375238167053
19,32,0.57911674973607
19,33,0.5580764885924024
19,34,0.6080837449092215
19,35,0.6870076302429567
19,36,0.6487262097591762
19,37,0.5723753282785687
19,38,0.5679690835399822
19,39,0.9005561059407996
19,41,0.7759702353238428
19,44,0.7006888940371478
19,46,0.7450099141604393
19,51,0.6255504091669865
19,54,0.6575806571347119
19,57,0.6154183031153824
19,58,0.6295474875707471
20,23,0.721923061495573
20,25,0.7405841960604609
20,53,0.5687977477611699
20,54,0.5832535207258275
20,58,0.5882882246515991
21,25,0.5901335969948054
21,27,0.8194213417478659
21,28,0.635424971500115
21,33,0.6574768491178419
21,34,0.554210539841216
21,35,0.5970355320618305
21,36,0.5779719380314712
21,37,0.575307970854355
21,38,0.5567115440560577
21,39,0.6856687962323891
21,44,0.5841088554173305
21,46,0.6416245303603603
21,50,0.5736815894546122
21,51,0.6288975887530842
21,54,0.6209686940572835
23,25,0.6472471554378673
23,54,0.5637020303536899
24,25,0.5582377241870883
24,28,0.6156108377269163
24,31,0.611442959974631
24,35,0.7074694315976172
24,36,0.5841988332132149
24,37,0.6260615222820822
24,39,0.7066720202684355
24,41,0.6530810066632111
24,42,0.5767379464360037
24,44,0.6298058239805647
24,46,0.6769212865730805
24,53,0.5738566995853674
24,54,0.7065072717077772
24,57,0.5769121483827777
24,58,0.6310503034802323
25,28,0.6209430254029883
25,31,0.6910562283602302
25,32,0.6365369852702294
25,33,0.6320974482713912
25,34,0.6405924524753247
25,35,0.6797533475817594
25,36,0.6859146825589659
25,37,0.6174825272030131
25,39,0.6329146428989851
25,41,0.622569570619008
25,42,0.6631419496182648
25,44,0.6579930352016012
25,46,0.6478592488080488
25,51,0.607404435616789
25,53,0.6489082000329596
25,54,0.7516616863288563
25,57,0.5601217514818886
25,58,0.7568499163584436
27,28,0.5580207078936105
27,32,0.5624598925296901
27,34,0.5505624019605088
27,39,0.6184996502400744
27,44,0.5522455010721544
27,46,0.6157908294305848
27,51,0.560190577667913
28,32,0.5630494870721975
28,34,0.5779835004733062
28,35,0.6575847270818556
28,36,0.6312533948697764
28,37,0.5925612772673546
28,39,0.7285560769822713
28,41,0.7281838657033142
28,44,0.6282098143279826
28,46,0.7073245988916559
28,51,0.7449311067302778
28,53,0.5783865421117319
28,54,0.6815211608415526
28,55,0.586739202378137
28,57,0.5840534699357309
28,58,0.5604776931538054
30,42,0.5560150777977497
30,45,0.5843607450977134
31,32,0.6605596790259218
31,33,0.7569268855484321
31,34,0.6708477100678889
31,35,0.7458866863996891
31,36,0.6705787067556261
31,37,0.7116931620733391
31,39,0.5828559406667351
31,40,0.5881285832503353
31,41,0.5999286780193683
31,42,0.7078653829307051
31,44,0.6420915403133707
31,46,0.6762274338539108
31,53,0.5660879942178627
31,54,0.723785556615134
31,58,0.5860087107475412
32,34,0.9099294135068264
32,35,0.7067234971895792
32,36,0.9134370335220213
32,37,0.6984879252784625
32,38,0.8692959035728793
32,39,0.5545109757960758
32,40,0.5819645605713885
32,41,0.5647511379824951
32,42,0.6340266880866838
32,44,0.9078163474421199
32,45,0.5792201833666097
32,46,0.7957367178914126
32,47,0.5631587571532787
32,48,0.621316607880133
32,50,0.5698534583086892
32,51,0.588879220206603
32,52,0.5786197746357868
32,54,0.8240814203117797
32,57,0.6396117198584567
32,58,0.6996358060288995
32,59,0.6045713236933759
33,34,0.5593694037384923
33,35,0.7054273235118369
33,36,0.5937625862438789
33,37,0.5908559948796935
33,39,0.6742632234505906
33,46,0.6162836386856755
33,50,0.5698558260800815
33,53,0.6059530671483214
33,54,0.60381591017547
34,35,0.6879280837379617
34,36,0.8967241293502051
34,37,0.6791956793813447
34,38,0.8677831254165262
34,39,0.6251670591587811
34,41,0.570683733512297
34,42,0.6743998352665984
34,44,0.869870073538843
34,45,0.5747617514090166
34,46,0.7873973591747266
34,47,0.556177946249128
34,48,0.5797032921498725
34,50,0.5748999758728838
34,51,0.6048713483698421
34,52,0.55389357048653
34,54,0.8248631133205422
34,57,0.628550048434287
34,58,0.7040960288481015
34,59,0.5586642186272812
35,36,0.7921939013717185
35,37,0.76633426877885
35,38,0.6521940607933234
35,39,0.7541204160793371
35,41,0.7003567863621215
35,42,0.6369802601534883
35,44,0.8055380300926366
35,46,0.8183573589160482
35,50,0.6671704235102655
35,51,0.5945458753803158
35,52,0.554736371757594
35,53,0.6195688514901487
35,54,0.8175945809822379
35,57,0.7184086142607143
35,58,0.6434835091350549
35,59,0.5829876364221597
36,37,0.7070399220100502
36,38,0.8560390942242199
36,39,0.6755421992159305
36,41,0.6455309490378529
36,42,0.6946707840793214
36,44,0.9402385780328401
36,45,0.577685399481883
36,46,0.8225074716744363
36,48,0.5787965661278373
36,50,0.7051228685992347
36,51,0.6745903243228399
36,52,0.586661629169087
36,54,0.8684847139210407
36,57,0.6983024757901091
36,58,0.7132381207351096
36,59,0.5900173270326619
37,38,0.6555583124602562
37,39,0.6534863573388368
37,40,0.566366981173573
37,41,0.630401375114322
37,42,0.5786949294935425
37,44,0.7180254751905485
37,46,0.7285964446244523
37,48,0.55897654488041
37,51,0.5671596898651516
37,53,0.5796915303329611
37,54,0.6874830843143611
37,58,0.6543921930980624
38,39,0.570293321395595
38,44,0.8295522059418986
38,46,0.7279742388920277
38,47,0.571374852882674
38,48,0.5697666643833096
38,50,0.5832013579948087
38,51,0.5906617969800249
38,52,0.5696305215964922
38,54,0.7241512219378766
38,57,0.6067530653199181
38,58,0.5670482987661603
38,59,0.5548673274187813
39,41,0.8224962240256996
39,44,0.6886663985023456
39,46,0.7694260341445718
39,50,0.602555031881474
39,51,0.6600285002631019
39,53,0.6301053625313248
39,54,0.6934868113613835
39,57,0.611135357321389
39,58,0.6881720690300654
40,43,0.5700763966161775
41,42,0.6266504042295709
41,44,0.6395359944202932
41,46,0.7421155173205994
41,51,0.6049863084043343
41,54,0.7325801013362041
41,57,0.6197924130072145
41,58,0.6462833234359894
42,43,0.604966493053783
42,44,0.6431174225382286
42,45,0.7175588221369779
42,46,0.6353286857786191
42,54,0.7141465242393881
42,58,0.5770379855545127
44,45,0.6018569394643729
44,46,0.8318039514102917
44,48,0.5993527287322606
44,50,0.6472991745004416
44,51,0.648957376059135
44,52,0.5752736466677004
44,54,0.8654523284982153
44,57,0.7275647847578335
44,58,0.6940187262168295
44,59,0.6134404884428816
45,54,0.585533330548705
46,47,0.5761517431975266
46,48,0.5886776873521088
46,49,0.5644385700497175
46,51,0.6372357863687235
46,52,0.5804792457730557
46,54,0.7945453148113226
46,57,0.6810065528077335
46,58,0.6481694802362371
46,59,0.6444271290273766
47,48,0.6440585544029162
47,49,0.6028005732695568
47,51,0.5979814743291794
47,52,0.6128638439850066
47,59,0.6133431520003801
48,52,0.5555751780023965
48,54,0.5728715306723431
48,59,0.8949936544128371
50,51,0.5516774388701733
50,54,0.6344706907139813
50,57,0.59995928921065
51,53,0.5896012897529314
51,54,0.6349376746749159
51,57,0.6773087342554901
52,59,0.5726214168116165
54,57,0.7333201970408997
54,58,0.788628312208474
54,59,0.5721586946450062
