i,j,w
1,4,0.5925700410316366
1,5,0.7016296985665114
1,6,0.5986753454188412
1,8,0.6822738028936607
1,10,0.6147429729923317
1,11,0.6292211844267905
1,27,0.5972433796358868
1,33,0.5754537815937194
1,34,0.5528937014274408
1,35,0.6408668276042759
1,42,0.6315215791072111
1,43,0.5868039865633478
1,45,0.5880855085522934
1,46,0.5525329762388846
1,47,0.557501628581064
1,50,0.672936887546441
1,51,0.6161519392152519
1,52,0.5587649888372135
1,56,0.608294371718554
1,57,0.5701600046458405
2,8,0.5544599554854288
2,27,0.605271433020992
2,38,0.5885048549352678
2,44,0.5756795801912699
2,51,0.5512651107418005
3,7,0.5552260713375532
4,5,0.5888160418815362
4,6,0.6169111395548252
4,10,0.6540546495160258
4,11,0.7633617089138003
4,27,0.799270905005206
4,50,0.5994238028040015
4,51,0.5970930684209893
4,56,0.6386086718821997
5,6,0.575918619959099
5,7,0.5528546178477988
5,8,0.6900609299413931
5,9,0.6192840285261884
5,10,0.6786204020900141
5,11,0.5652894428239933
5,14,0.6154913130398061
5,26,0.6072680327874662
5,31,0.5638419982574718
5,33,0.5636770360768804
5,34,0.5671011689453415
5,38,0.5782844784571997
5,45,0.6116203388836103
5,47,0.5570249247326722
5,50,0.6568529700571714
5,51,0.6536728755850073
5,56,0.688657159027523
5,57,0.5863282870525839
6,8,0.6739015356567408
6,10,0.6921013119887341
6,11,0.6120231635534014
6,15,0.5600515439683633
6,27,0.6265169759052163
6,34,0.5505781917028041
6,38,0.5636450519579843
6,45,0.6002629640832066
6,46,0.5587407754321121
6,50,0.6303019881020602
6,51,0.670917775359942
6,56,0.6073250238303656
6,57,0.5868672787589144
7,26,0.5527229455456906
8,9,0.5592822125239563
8,10,0.728280446000053
8,11,0.5651452844737956
8,15,0.550531791959988
8,17,0.6512263466563336
8,21,0.5596111438249364
8,28,0.5588029867277718
8,30,0.5975350633299357
8,31,0.6248924330877867
8,34,0.6933031499148045
8,35,0.6794277740590053
8,36,0.6475480573322289
8,38,0.658996501591814
8,40,0.566298121316134
8,42,0.6901804117052419
8,43,0.5550736136807874
8,44,0.6301509949723759
8,45,0.6886676562923476
8,46,0.6949145268419512
8,47,0.5611254585723334
8,50,0.6964616886657038
8,51,0.7628083184397926
8,52,0.5565904099182164
8,56,0.6117715717710556
8,57,0.7042753632095853
9,10,0.5651163952728541
9,50,0.5881156325961338
10,11,0.5989695384648572
10,15,0.686913404559121
10,17,0.5538197272095942
10,27,0.6408529249860474
10,28,0.5611917622871672
10,34,0.5964805532711632
10,36,0.6118033949806663
10,38,0.5543058027220957
10,44,0.6230246577630056
10,45,0.634296563652875
10,46,0.6324379647723858
10,50,0.6684866245567144
10,51,0.6456863269082594
10,56,0.5885005458875872
10,57,0.5896478835482966
11,27,0.8213684396541012
11,30,0.5617302156624893
11,50,0.6127693687076626
11,56,0.5867860090134334
11,57,0.6085923788799232
12,30,0.5764058270049411
12,34,0.6381690018562837
12,38,0.5518927622453668
12,46,0.6251339704361227
15,17,0.6496727399917245
15,34,0.6025679437590379
15,37,0.6008187944892603
15,42,0.6177578658420747
15,44,0.5818300240568521
15,45,0.6383097519304332
15,50,0.5769292912386527
15,51,0.600981356863697
16,18,0.5685179020458582
16,20,0.5710339788475347
16,24,0.5901348863689273
16,25,0.5739373673492572
16,29,0.6613067202235686
16,45,0.5612095252645706
16,46,0.5619439668839581
17,18,0.5671124082843767
17,25,0.5612506088407918
17,26,0.6249646688846107
17,28,0.6099810675983899
17,30,0.5829631906352328
17,31,0.6562851040469014
17,32,0.6060189941933297
17,34,0.6797377971750816
17,35,0.5630783883986378
17,36,0.7370010088344524
17,37,0.5941326162124193
17,38,0.6314813697146818
17,40,0.6230072105858294
17,42,0.7136924750067298
17,43,0.6317434800422635
17,44,0.7004314227976125
17,45,0.7279271128789995
17,46,0.6502972018484191
17,47,0.5674589926219782
17,48,0.5697332970394554
17,50,0.6175428458411331
17,51,0.7335258228607358
17,56,0.5821264159403455
17,57,0.6419338770181302
17,59,0.5965291538752335
18,20,0.6360578115594719
18,25,0.5823170166124625
18,31,0.586341352509883
18,36,0.5530974286645339
18,38,0.5692321764299766
18,44,0.624173364924422
18,45,0.5887758244761314
18,46,0.5716211272246995
18,48,0.5731661467403207
18,51,0.5828923960385229
20,42,0.7291697512270582
20,44,0.5787596269777235
20,45,0.5838992981442447
21,24,0.5844176149808381
21,25,0.5961955576511073
21,45,0.5575818386045416
24,25,0.5553832724433073
24,39,0.5529869331547314
24,40,0.5896099683143855
25,45,0.5609489793334385
25,46,0.5542592977309726
26,34,0.6060163834790878
26,36,0.6071781628728515
26,38,0.5998078174000115
26,44,0.6053409352078242
26,45,0.663367608882234
26,51,0.6273852175601097
27,50,0.5944714297047214
27,51,0.585213786017352
27,52,0.5622144771615473
27,56,0.6299768381835076
28,34,0.5625458131495202
28,35,0.5534751423616112
28,36,0.5581810915010292
28,44,0.5833549728050684
28,45,0.6739965185269131
28,46,0.6186198487012501
28,50,0.555088216127697
