i,j,w
0,3,0.5676141724174071
0,4,0.6212277442595137
0,9,0.555165358182895
3,7,0.7554095521692954
3,9,0.674292171236514
3,10,0.8513484743208792
7,9,0.7528413986240652
7,10,0.6716972918060363
9,10,0.6388229631611706
15,17,0.6196936483479423
18,20,0.7286783588422103
19,39,0.60584061117189
26,28,0.5531645815894841
32,34,0.7407701749707316
32,36,0.8784009593536357
32,38,0.7920405485539807
32,46,0.6620669008236088
34,36,0.7329985170768046
34,38,0.7715527564325246
34,44,0.6094547193368557
34,46,0.6466537046900561
36,38,0.826710643304081
36,44,0.6650963689512128
36,46,0.6702495868216299
38,44,0.6540120878192588
38,46,0.7233868249626777
54,58,0.7943003767695851
