i,j,w
0,1,0.5968480526638494
0,3,0.7622038876920407
0,4,0.584948002317083
0,8,0.6154565183087302
0,9,0.6931918830788526
0,10,0.6848331512439769
0,11,0.6427111615611149
0,13,0.5864235843737841
0,27,0.6253739587722883
1,2,0.6052727290292393
1,3,0.8366413873209863
1,4,0.7181240303639819
1,5,0.6125080436093325
1,8,0.7864223745235281
1,9,0.710674751520729
1,10,0.8316716047672169
1,11,0.7796135274253705
1,16,0.5942801161995422
1,22,0.5751576412846472
1,26,0.624134142234811
1,27,0.6643269504478937
1,42,0.5773809377275541
2,3,0.5820046989679676
2,4,0.6442365015272323
2,8,0.5586394368597758
2,11,0.7568790163388954
2,27,0.6584698395694805
3,4,0.6114424740826475
3,8,0.7288152381097857
3,9,0.7696553151605131
3,10,0.8412583252298662
3,11,0.7712544048154631
3,16,0.6450146117161921
3,22,0.6484789198402965
3,26,0.5899109515426174
3,27,0.6530707282334342
4,5,0.5847510381938428
4,8,0.6683206447631099
4,9,0.6093385460959808
4,10,0.7254341181506281
4,11,0.6907390008930523
4,13,0.730456948133478
4,27,0.8249822325652152
5,8,0.6490997890563495
5,10,0.6527503765766545
5,27,0.6066520616966214
6,12,0.6337265394683141
6,15,0.5671480414436664
6,46,0.5997185831385687
6,51,0.578979938324296
6,56,0.5564869231038412
7,8,0.5701864609424855
7,9,0.6675844771885369
7,10,0.7354305216889818
7,15,0.574751311900117
7,27,0.5918808089662984
7,43,0.6389684353621865
8,9,0.5934051616755222
8,10,0.7757465614789771
8,11,0.6699631706807633
8,26,0.5667137897568935
8,27,0.7076648533471702
8,54,0.6155140476140136
8,58,0.5950256436804248
9,10,0.726339182451054
9,11,0.7009581208461566
9,16,0.6054910423039258
9,27,0.6053953364480409
10,11,0.768891918439401
10,13,0.5645996323996091
10,16,0.6059397116671973
10,26,0.6229603364181764
10,27,0.7544828934940384
11,16,0.620867292142238
11,26,0.5582434022623124
11,27,0.7088576046039713
11,42,0.6288983830975106
12,57,0.6035296455180913
13,27,0.6520645138525766
15,17,0.5933290366521827
15,19,0.6213179357460509
15,25,0.5948237108191529
15,32,0.5761248339283733
15,34,0.5534204860275252
15,36,0.6100997852767313
15,38,0.6225882093607411
15,44,0.5997150612646744
15,45,0.6425028738451177
15,46,0.6861100370601164
15,48,0.572713786608917
15,51,0.6054289486159897
15,53,0.5712075664640595
15,54,0.6994352432041248
15,58,0.6857732234516007
15,59,0.5756308700202482
16,18,0.6892347296867279
16,22,0.5897968428835207
16,24,0.7587261861827642
16,29,0.6556817604629503
16,42,0.5911348105558752
17,36,0.5719636716495459
17,45,0.61876101968705
17,46,0.5902516713805303
17,51,0.550934119032718
18,20,0.7561700277558367
18,21,0.5701878492403101
18,24,0.6375544860149815
18,29,0.5972065739813065
19,25,0.5793742621099718
19,28,0.6833519033964655
19,32,0.6486997767842683
19,35,0.6799447124692519
19,36,0.6803737957725218
19,44,0.6113825991831119
19,45,0.7542024744512209
19,46,0.850161848158727
19,47,0.6408246493372768
19,48,0.7206514448178294
19,51,0.800102365975937
19,52,0.6045776922281338
19,54,0.6860358310840039
19,58,0.705465324244696
19,59,0.6877682373855459
21,57,0.621875530130121
24,29,0.6389177967730588
24,39,0.6380763859277667
24,42,0.5856041792662247
25,32,0.5864971291201116
25,36,0.5538392298881497
25,44,0.5540897522577474
25,45,0.6174273781019443
25,46,0.5942325647054645
25,48,0.5589030235044131
25,54,0.6741334088770262
25,58,0.6583774604053064
26,27,0.6287191583793971
28,35,0.6115251384357923
28,46,0.6695837738268866
28,47,0.5925622586954693
28,51,0.6172256864195762
28,52,0.5667427033928476
29,39,0.6493619371528091
30,33,0.5532233861220911
30,37,0.6542977374710562
30,43,0.6316802318082145
31,33,0.55270671696988
31,43,0.582260289502858
32,34,0.7587319264191804
32,36,0.9306045741475268
32,38,0.7934379627166321
32,44,0.8662128664388303
32,45,0.8193037317343184
32,46,0.7649998458299039
32,47,0.6363582552674294
32,48,0.7130895661932328
32,50,0.566685556008099
32,51,0.686067141328325
32,54,0.5677887429176172
32,58,0.5748276564965915
32,59,0.6945289241045971
33,39,0.6546723652792414
34,36,0.8040112969048308
34,38,0.8890716399829596
34,44,0.753917992975983
34,45,0.6641606467203249
34,46,0.6780903684937714
34,47,0.5621357484862252
34,48,0.6427833502091226
34,51,0.6566863140268349
34,59,0.633718276183865
35,46,0.6592646214736231
35,51,0.6271425834183415
35,52,0.5801450216367611
36,38,0.830733037646354
36,44,0.8196345694120518
36,45,0.8726202772322574
36,46,0.7797637822760772
36,47,0.6979752413166006
36,48,0.7528803004589028
36,50,0.5728747906274004
36,51,0.7665169149453933
36,54,0.6230410814316645
36,58,0.6135993433147658
36,59,0.7285591562990411
37,40,0.633989427067632
37,43,0.646142894771246
38,44,0.7810363094329673
38,45,0.7052377731600948
38,46,0.708007515615654
38,47,0.6000939073317304
38,48,0.7052427796918639
38,50,0.5942135811616222
38,51,0.7126398201172014
38,54,0.5503509409384553
38,59,0.699761997852141
41,53,0.5543504540528844
44,45,0.7241843070513548
44,46,0.7151785269961777
44,48,0.730182082818061
44,51,0.6575611141345624
44,54,0.5528404268085509
44,59,0.7034338781406624
45,46,0.7849064547476788
45,47,0.584775887626974
45,48,0.7539659530793883
45,50,0.6247354695468104
45,51,0.768986658057188
45,54,0.7341404879265413
45,58,0.7211224452579604
45,59,0.7413193128553348
46,47,0.5926548720970979
46,48,0.8144983613751585
46,50,0.5686127797614625
46,51,0.8384888153025548
46,52,0.5861131220429681
46,54,0.6631286409719722
46,56,0.5916355421539928
46,58,0.7369073366306376
46,59,0.7410115963178835
47,48,0.5688670297331864
47,49,0.6779092396691807
47,51,0.7335588746753487
47,52,0.634438957614228
47,56,0.5748765494948834
48,50,0.5578741580891686
48,51,0.7965475864362994
48,58,0.5752621100423457
48,59,0.9282584905991691
49,51,0.5642999036398652
49,52,0.6180907746407744
49,56,0.5728591409919274
50,51,0.617490696948513
50,59,0.5747712659943239
51,52,0.7072457631585842
51,54,0.6023531170819877
51,56,0.6027021218062405
51,58,0.7089767149892583
51,59,0.7194040046083457
52,54,0.5802477217446501
52,56,0.5602715932243363
52,58,0.6441791143234381
54,58,0.9071347629441566
56,58,0.5742391294016465
