i,j,w
1,3,0.5750868862630434
1,7,0.6054157649179597
1,9,0.5893896584030229
1,22,0.5500236822523229
1,23,0.5501579697359632
1,56,0.5602316456536557
2,11,0.5727593979311593
3,7,0.6008512149277433
3,9,0.6720277343218961
3,22,0.6224342810142831
3,27,0.6026258854704959
3,54,0.6995078819019234
3,58,0.6310846293387922
4,54,0.5729459348759083
5,9,0.5559185487584191
5,32,0.5957713470732486
7,9,0.7189780682209251
7,17,0.5989042923372552
7,22,0.5684771330923001
7,23,0.6652677793216725
7,44,0.5705115261778851
7,51,0.5810054015531777
7,54,0.5788669107060387
7,56,0.6189581470410451
7,58,0.5549964824223315
8,23,0.5584874171886393
8,25,0.6027350145973827
9,22,0.6849117820118427
9,23,0.5989599183800447
9,54,0.6186867815638075
9,58,0.5568525094021246
16,29,0.6310789094027406
17,23,0.7058773963461269
17,54,0.5574701747519951
18,20,0.646789306142235
19,39,0.6928055275386258
22,54,0.6138978226024259
23,32,0.6154421759502546
23,51,0.5516122494257033
23,56,0.5886434047285802
24,29,0.6024960297444161
31,33,0.5556048466345791
32,34,0.6138768915423672
32,36,0.6178144373682889
32,38,0.632198593541115
32,44,0.5700870932801819
32,45,0.5794421179557333
34,36,0.6999954263139315
34,38,0.759892751317219
36,38,0.6381553698128425
36,45,0.5532003064151784
36,51,0.5576831297653874
44,45,0.7042167733604242
44,47,0.5575420962848956
44,51,0.6910465407306396
44,56,0.6200958546701786
45,46,0.5506925345694264
45,49,0.6335748793578369
45,50,0.5572075915782656
45,51,0.6600975435350165
45,56,0.5652084649770927
46,57,0.5908344159679857
47,49,0.5506169830667259
47,50,0.5667877061551058
47,51,0.5973474855264044
47,56,0.5827390513093145
47,57,0.5659404959647312
48,59,0.6713978290417549
49,50,0.5868681464822579
50,51,0.56935782588292
51,53,0.6691048426104715
51,54,0.6060647882679683
51,56,0.6541511877647489
51,57,0.7067095007753509
51,58,0.5656260444634106
52,56,0.5513739990840558
52,57,0.6367521272223831
54,56,0.5841266973502807
54,57,0.6039520445969522
54,58,0.8378131176737212
56,57,0.7055519179551412
56,58,0.5836236683189493
57,58,0.5884960402760898
