i,j,w
1,7,0.5940715229712119
1,45,0.6057938028002323
1,46,0.596533740203556
1,56,0.5771508528424307
1,57,0.5535843210178513
3,7,0.5573366671114762
3,54,0.5869626141028298
3,58,0.6706845357525844
4,27,0.7077435270893411
4,51,0.6303345062758109
4,54,0.6912677204378839
4,58,0.6951998624851782
5,38,0.558936308555046
7,8,0.6325679448308551
7,9,0.5997288064656995
7,17,0.6234633192803916
7,23,0.6607723713266103
7,32,0.6135397335116456
7,44,0.6210570309221844
7,45,0.6477632494333496
7,46,0.654539299162984
7,51,0.654312051108085
7,54,0.5984831994748921
7,56,0.6267510385192874
7,57,0.6158846235893437
7,58,0.5802200716988745
8,20,0.5520672344323457
8,23,0.6149267508981731
8,25,0.6199272753172386
8,44,0.5918921834550198
8,45,0.5792250281922731
8,51,0.558211632308284
9,23,0.5613663587440489
15,23,0.5644269593387041
15,46,0.5559264969916985
16,29,0.6015940594677105
17,23,0.7594702230788397
17,51,0.5675532787680522
18,20,0.6309210433325871
19,39,0.6326912469866327
20,25,0.5728710845950293
22,51,0.5579609746993721
23,25,0.5526443276516155
23,32,0.6196547970154717
23,38,0.5913393581262487
23,44,0.6181563639448543
23,45,0.604897162743987
23,46,0.6057719763539378
23,54,0.5897535900541887
23,57,0.5577123896496405
23,58,0.627717821461348
25,45,0.5768442382586053
27,51,0.6682354326042663
32,34,0.6132860393573367
32,36,0.7169480988591993
32,38,0.6991183416384945
32,44,0.6845727994531583
32,45,0.6664599047024096
32,51,0.6381407478878818
32,54,0.5653847365801843
34,36,0.7101405994269383
34,38,0.7213186624044287
34,45,0.6495299406106295
35,37,0.5624381513709455
36,38,0.6740697634181283
36,44,0.6000000494621582
36,45,0.6252350822609898
36,51,0.5939351341593033
38,45,0.6063390135022695
40,54,0.5531348088146061
42,46,0.581963517140078
42,51,0.5665095547340706
44,45,0.7051573473772268
44,51,0.6685529459384667
44,56,0.5822327749733791
45,51,0.6355525726244389
45,54,0.5842209307924414
45,56,0.5790909351633721
45,58,0.5865070037476244
45,59,0.5697300389165253
46,51,0.6206392086019838
46,54,0.6182771687409506
46,56,0.578680675395502
46,57,0.6259641138302174
46,58,0.5862108321555143
46,59,0.5541323212966426
47,51,0.6302860802029943
47,52,0.628076945505819
47,56,0.6214785160662906
48,59,0.753687846801329
49,50,0.5598795771698569
49,56,0.5592463279818225
50,51,0.5608854043504676
50,56,0.5679037508565784
51,53,0.5924642184297356
51,54,0.6595168575897203
51,56,0.6789892859946722
51,57,0.7311530803175021
51,58,0.5692432295017985
52,56,0.5959535888835216
52,57,0.6198475890672375
54,56,0.591731432214933
54,57,0.6085841468406358
54,58,0.813268149561988
54,59,0.5593271143571868
56,57,0.7103732226964297
56,58,0.5658972437105888
57,58,0.5523472822223977
