i,j,w
0,1,0.571763751559151
0,7,0.6400652071828095
0,8,0.613792358059422
0,9,0.5597302845030045
0,13,0.5905277684314523
0,17,0.6523218895143784
0,18,0.5803398510630158
0,33,0.5799361681633614
0,35,0.5658446725321563
0,46,0.5964494335018697
0,51,0.6490238059619997
0,53,0.6589317491429973
1,7,0.6204121630012605
1,8,0.6346541644931981
1,9,0.5871313559599132
1,34,0.5906797720695628
1,44,0.5517335566983897
1,51,0.5837605024543734
1,58,0.6117056104157347
3,7,0.6522711216855558
3,10,0.8053488006101961
3,25,0.7208873494109911
4,27,0.6612316071932036
6,13,0.5660865186856382
6,16,0.6253407362873222
6,17,0.6262316720632596
6,31,0.588854056466184
6,33,0.5644339935687066
6,35,0.588527615994221
6,44,0.5527408139937409
6,46,0.5635067277695048
6,51,0.5837986924994966
6,57,0.5639561918912551
7,8,0.6341563870348643
7,10,0.705605260630188
7,15,0.5518594898176409
7,17,0.6316195111502152
7,18,0.5817256478596119
7,25,0.7656932043433159
7,30,0.5803857501833933
7,31,0.6006084543495048
7,35,0.608690399693136
7,40,0.5608995070068353
7,46,0.6696359060379297
7,51,0.6117441904589724
7,52,0.5679095295131245
7,53,0.5798708546314926
7,54,0.5643758480918258
7,58,0.5911734023553432
8,34,0.6451026312080796
8,38,0.5627449849223499
8,44,0.6302652556608896
8,45,0.5908097570948636
8,46,0.6051809587750868
8,51,0.5733613876062327
8,53,0.5919149060620698
8,54,0.6470570931007867
8,58,0.7359614617983209
10,25,0.687672032245081
10,30,0.5545272668879166
13,17,0.5909985149414874
13,19,0.6082697633376757
13,27,0.5856769999354013
13,28,0.5656964893997233
13,30,0.6143658749964355
13,34,0.5627928346819914
13,35,0.6080775240261603
13,46,0.6481369019285131
13,51,0.6515562757483733
13,53,0.6075974172255619
13,57,0.6095436038353611
15,16,0.5945611958142973
15,17,0.5932385961833369
15,18,0.6199768569013018
15,31,0.609909473612198
15,35,0.6247758479120814
15,40,0.5577735478343009
15,46,0.6033453349593022
15,53,0.5610660270829638
16,18,0.7316695586785948
16,20,0.6173685776950699
16,24,0.6084928081326653
16,35,0.5632476717064949
16,46,0.5872627201721992
17,18,0.5814219226560512
17,23,0.5763808595099994
17,25,0.6203386490551833
17,28,0.5965421602520923
17,31,0.5900495155322878
17,34,0.5513905870252471
17,35,0.5689092184187241
17,36,0.5685976069746111
17,44,0.6169853855214967
17,46,0.6762052032955811
17,51,0.5982225665080241
17,52,0.5532552030132907
17,53,0.5974886760383342
18,20,0.700302522386301
18,23,0.5936053847474062
18,25,0.5725660252265455
18,29,0.7014337482885377
18,31,0.6322103874143843
18,33,0.6197653245619158
18,35,0.5900033040780109
18,46,0.6285681474596516
18,53,0.6650089781989047
19,24,0.6808916226120079
19,28,0.591368890141113
19,35,0.599074013550634
19,39,0.7755764456816263
19,45,0.5864243316884156
19,46,0.617552947233423
19,51,0.6796947725251463
19,53,0.6016636708701361
19,54,0.6182836312671915
19,58,0.5585499457797604
21,54,0.6120539284568742
22,41,0.6604099239048362
24,35,0.5908477481082137
24,39,0.7044317918952211
24,46,0.5615249135372893
25,35,0.55063503771986
27,39,0.563976435256193
28,35,0.5513088697110221
28,37,0.5884536000593918
28,46,0.6516503633391945
28,51,0.5626701390402054
30,31,0.5737721682343917
30,35,0.6188353635046783
31,33,0.7009966283900916
31,34,0.6473022709684597
31,35,0.6524380638645653
31,36,0.5633167972469899
31,40,0.6392150048716281
31,42,0.607982436828712
31,46,0.6440243139811238
31,51,0.5531778249605629
31,53,0.6706193552767332
31,54,0.5588053080083734
31,57,0.5695817327571969
31,58,0.5804817534211306
32,34,0.6443324500464792
32,36,0.7624412015079421
32,38,0.7644481227799733
32,44,0.7232073960767026
32,45,0.6199403559656623
32,46,0.5888135238447312
32,54,0.5652901517968243
32,58,0.5824924515958946
33,34,0.6034019327048814
33,35,0.554417602748477
33,53,0.6272032915455046
34,35,0.5628249901531731
34,36,0.8556092499548393
34,38,0.8683780658943253
34,40,0.5616837275203048
34,44,0.6707495493994767
34,45,0.5856463940392089
34,46,0.6617692641781794
34,51,0.6019941660842423
34,53,0.6140536948420895
34,54,0.5808467325158672
34,57,0.5633954818544749
34,58,0.640256571178702
35,39,0.6548679681128541
35,40,0.6493769423980297
35,44,0.5738050845964295
35,46,0.7659543980453951
35,51,0.6577676056418412
35,52,0.564557394317302
35,53,0.6696646040954969
35,54,0.5750599418046098
35,55,0.5510276672644792
35,57,0.6108082315659692
35,58,0.624998498994346
36,38,0.8737635935324274
36,44,0.7705604735663767
36,45,0.582142818923643
36,46,0.7096611652149916
36,54,0.6556042788805417
36,57,0.577205429630231
36,58,0.6340286650666749
37,46,0.5887353680447929
37,48,0.5881435423665907
37,57,0.7023168299885951
37,59,0.5971022376688053
38,44,0.68735285057127
38,45,0.6267363136720583
38,46,0.6617641668155337
38,54,0.6727875525368151
38,58,0.6474078993837588
39,46,0.6061856800212893
39,51,0.5691542997634856
39,54,0.6039086670256008
40,46,0.6097713667312303
44,45,0.6363451596745447
44,46,0.7652026016677046
44,51,0.5676739756077913
44,54,0.6168498111255988
44,58,0.6750549095400911
45,51,0.6438241877961032
45,54,0.6422558271664016
46,51,0.6380900983373609
46,53,0.6826376722682658
46,54,0.6888203245054735
46,55,0.571797176669964
46,57,0.6707419489484611
46,58,0.64407083003908
48,59,0.6417258513884313
51,53,0.6937346825876938
51,54,0.5662714256610608
51,57,0.5857529857787526
53,54,0.5887261028984614
53,55,0.5577219246966217
53,58,0.6003067615585891
54,58,0.8283715414373887
