i,j,w
0,1,0.66564964213782
0,3,0.6634582464322352
0,4,0.6478340309714237
0,5,0.6709606964311678
0,7,0.6416504231438152
0,9,0.7078851408873339
0,10,0.6581305092296096
0,22,0.6414670610434112
0,27,0.6376370557913793
1,3,0.7825215873397053
1,4,0.6927415931363545
1,5,0.8058419210155274
1,7,0.7717813642281772
1,9,0.8187464504808899
1,10,0.779681240440149
1,22,0.7105464171136976
1,27,0.6681503344840856
1,54,0.6817793686887188
1,58,0.7111738753588964
3,4,0.5699583635814603
3,5,0.7446496745974046
3,7,0.7517106851266646
3,9,0.8275445063572284
3,10,0.7211754700896298
3,22,0.6854172775500492
3,54,0.5937018195985517
3,58,0.6317138133716644
4,5,0.6292081840465978
4,7,0.5540187441739871
4,9,0.6580829694868021
4,10,0.6827763634885193
4,22,0.582874564416566
4,27,0.6459429832779644
4,54,0.5601496034742759
5,7,0.7119358408625033
5,9,0.7444144638043129
5,10,0.6914705926133876
5,22,0.6744362365389769
5,27,0.6211969367662321
5,54,0.6571944857974559
5,58,0.6476827581363445
7,9,0.8460166788192706
7,10,0.738135083141149
7,13,0.5662692737440379
7,22,0.6577976639598717
7,27,0.5942206022397145
7,54,0.5771941878632071
7,58,0.6325511370869183
9,10,0.7669127755372213
9,22,0.7307633154352262
9,26,0.6026213595389965
9,27,0.6843315971249616
9,54,0.6248734518318757
9,58,0.6665718775641374
10,22,0.7108675266699493
10,27,0.6536380960123331
10,54,0.6451908274641186
10,58,0.610260224929783
11,27,0.6589874818563293
12,33,0.6086233129108093
16,29,0.7021011221866041
18,20,0.7011755539347444
19,39,0.7192403151418177
20,46,0.5673349128906784
21,22,0.566955814616406
21,47,0.5686451696834329
22,27,0.653774642014887
22,54,0.6223288690896297
22,58,0.6057993398952941
27,54,0.5556095593186123
27,58,0.5760103866947284
31,33,0.6455782887540756
32,34,0.8125796801107582
32,36,0.9256687328525621
32,38,0.8656918468051805
32,44,0.7771021611689585
32,46,0.6961537929949266
34,36,0.8389684768963493
34,38,0.8239577244127485
34,44,0.6982173058877764
34,46,0.6515932212583672
36,38,0.8469828932512732
36,44,0.7550112138076192
36,46,0.7144080142168299
38,44,0.6173051856006824
38,46,0.6301900261636546
44,46,0.6892583051497658
45,46,0.5949432121384864
46,52,0.5892170434920849
48,59,0.8410366650320401
54,58,0.8742003851437952
56,57,0.6543381206577817
