i,j,w
0,1,0.7332227085319333
0,3,0.6762418421943579
0,4,0.6345650450408118
0,5,0.7230689201661558
0,7,0.6482908896142171
0,9,0.7432038973538038
0,10,0.658092164663669
0,22,0.6419022671168172
0,27,0.635732404274204
1,3,0.7246818829709222
1,4,0.6933414206103419
1,5,0.7883311214356035
1,7,0.7554502317976388
1,9,0.8084312245796937
1,10,0.7766735128641131
1,22,0.6820274356510218
1,26,0.5501336689924805
1,27,0.6675731873698193
1,54,0.697326715294023
1,58,0.71091683224803
3,5,0.7154688060152322
3,7,0.7197845897873221
3,9,0.8127009670564005
3,10,0.6771482191071985
3,22,0.6439248938431014
3,54,0.57839351335653
3,58,0.582702623482556
4,5,0.6229136126960151
4,9,0.6496162775183052
4,10,0.6682940819788933
4,27,0.6192549552941631
4,54,0.5816356682462916
5,7,0.7025294194105182
5,9,0.7386061811529033
5,10,0.6759585610228069
5,22,0.656623465830849
5,27,0.5856784121639116
5,54,0.6639730846622834
5,58,0.6369935322865583
7,9,0.843474838879043
7,10,0.711650970868302
7,22,0.6286687020309017
7,27,0.5587102974063081
7,54,0.5594779641169829
7,58,0.6149167516512962
9,10,0.7382882358155194
9,22,0.687041151397809
9,26,0.5877932973962339
9,27,0.655783548745267
9,54,0.5951106221739272
9,58,0.6428706766955885
10,22,0.6793727788483741
10,27,0.6309896631486215
10,54,0.6341063156641186
10,58,0.5899688903217212
11,27,0.6517832043068447
12,33,0.5994192649229625
15,56,0.5557738857226804
16,29,0.6560377190429044
18,20,0.7150959302744361
19,39,0.7646193161429814
20,46,0.5595575343486853
21,47,0.5630134030890523
22,27,0.5806840453134572
22,54,0.6039716394787118
22,58,0.5797161603362728
24,41,0.5827893640652628
27,56,0.5918582196727878
27,58,0.5542176077289228
31,33,0.6163207849607893
32,34,0.7702068069942529
32,36,0.9347907407962375
32,38,0.8688571078986095
32,44,0.7738743730623453
32,46,0.7260350492710193
34,36,0.8112770292725079
34,38,0.7898730430741266
34,44,0.6529306950074317
34,45,0.5553641830209994
34,46,0.6522247039440072
36,38,0.8489838053952155
36,44,0.7597255163726735
36,46,0.7308088124523673
38,44,0.6363103793926966
38,46,0.667371692588525
44,45,0.5697636235407486
44,46,0.734848886540337
45,46,0.6044682546656146
46,47,0.5705278865899437
46,52,0.5989653197770366
47,49,0.582598974304307
48,59,0.8395443082795951
54,58,0.8816538980649695
56,57,0.66711568981531
