i,j,w
1,3,0.563201764646264
1,5,0.7424401920071618
1,7,0.5833243619700684
1,8,0.7263261668110944
1,10,0.736971505883335
1,11,0.614957673328048
1,54,0.6116842583814164
1,58,0.6503685865696577
3,5,0.646597634117212
3,7,0.5772007650933707
3,8,0.6538629263322328
3,9,0.574700459514499
3,10,0.6808710374526589
3,11,0.5748491677191659
3,54,0.7140402076811038
3,58,0.6170869255683936
5,7,0.5764133048782595
5,8,0.7838687886021414
5,10,0.7270970311064613
5,11,0.6086785619152035
5,54,0.6945342808502276
5,58,0.6967779258765202
7,8,0.5651629280830452
7,10,0.6624632336635873
7,11,0.5766982315055169
7,54,0.6317562987272917
7,58,0.5580538823755589
8,10,0.7078220598751327
8,11,0.6506015681705708
8,54,0.6649481303916556
8,58,0.6567139257051399
10,11,0.5959173649232239
10,54,0.742159161835412
10,58,0.6774993555697263
11,27,0.5660496083712544
11,58,0.5765575560764507
12,25,0.5630568716719212
13,42,0.5624683015764017
15,17,0.6328153279234876
19,24,0.5604496844681014
19,39,0.6134765825142605
24,39,0.6140588994451067
31,33,0.5540920551027917
32,34,0.8076717044465603
32,36,0.9443714541541678
32,38,0.8058712113240766
32,44,0.597798921272385
34,36,0.7848752075606373
34,38,0.8675552821809098
36,38,0.808070988301196
36,44,0.6685586089590991
37,40,0.56770161943938
38,46,0.6439497903934701
42,47,0.6630304608639976
42,49,0.6201648047583246
42,51,0.562104420040827
47,49,0.7902673860122006
47,51,0.6160759438100849
47,53,0.5848769031610881
48,59,0.6107345676663116
51,53,0.6008658760192986
54,58,0.8045872434796196
