i,j,w
0,1,0.8071447714204538
0,2,0.7360800696098377
0,3,0.6952513699330051
0,4,0.7159063533222412
0,5,0.7188155140297168
0,6,0.6220045077845993
0,7,0.8342774508699411
0,8,0.7775997645589213
0,9,0.7390701704226581
0,10,0.8987120640119167
0,11,0.7555842153131969
0,12,0.6181553978617793
0,13,0.7307997148984445
0,16,0.7326521516292459
0,18,0.673233932474646
0,19,0.620579478988378
0,20,0.5815488798485813
0,21,0.6398436622379132
0,23,0.6811478451806724
0,25,0.5636402548508027
0,27,0.7166240795630937
0,28,0.5502270097261895
0,35,0.587656125273752
0,37,0.5520764655574356
0,39,0.6653811258306458
0,42,0.6644698476254849
0,43,0.6786106584498651
0,52,0.6250879440204264
0,54,0.7225813470721564
0,56,0.5798795569491707
0,57,0.5723516687662132
0,58,0.7386679815944784
1,2,0.6544285710781934
1,3,0.6406431049080001
1,4,0.6121175462214947
1,5,0.7720828880611508
1,6,0.6325396143294133
1,7,0.7982340622691243
1,8,0.8222190723813224
1,9,0.6837605354603815
1,10,0.8766697034645192
1,11,0.7754257234544278
1,12,0.6107329815819598
1,13,0.6069771665445215
1,16,0.695967476204171
1,18,0.6349374243563285
1,20,0.5587611046437946
1,21,0.5806052720937012
1,23,0.5831322085241326
1,27,0.6500685094473702
1,30,0.5779637689706182
1,31,0.5876697522487461
1,35,0.6177247059718703
1,37,0.583767875651686
1,39,0.5583001471129051
1,42,0.701038452493148
1,43,0.5668830186367603
1,52,0.581011623667455
1,54,0.6497212847438741
1,57,0.5544359259598239
1,58,0.7044107117365077
2,3,0.6955592428465939
2,4,0.5906030244793645
2,5,0.5836152107737835
2,6,0.6600079567757722
2,7,0.5935765598165225
2,8,0.7137822074237414
2,9,0.5598139433349193
2,10,0.7183024091471876
2,11,0.8374141206211239
2,13,0.6116635838199654
2,16,0.6525626592650521
2,27,0.5946713516612094
2,30,0.5532705199654387
2,35,0.575619133243609
2,39,0.5563496748929305
2,42,0.5711972366625344
2,43,0.6018000227090251
3,7,0.607774553900587
3,9,0.5671039881060966
3,10,0.6950705927659689
3,11,0.6142798985941722
3,14,0.5905232950776621
3,22,0.7024517176899637
4,5,0.5830300984156588
4,6,0.8066604042502072
4,7,0.7071250530405954
4,8,0.7491839951806233
4,10,0.7520568855374958
4,11,0.6574286811514805
4,12,0.6570857715787753
4,13,0.8224244028713603
4,15,0.7291803280514052
4,16,0.6073731716947364
4,17,0.7076482366632312
4,18,0.7013586329718577
4,19,0.7248727298904365
4,20,0.7065634634986511
4,21,0.7294145836129896
4,23,0.7177902497507591
4,25,0.6715063476661923
4,27,0.898017253554083
4,28,0.7347842709511982
4,32,0.6191728931866577
4,34,0.6285026622766775
4,35,0.5566694257596897
4,36,0.5781951690996314
4,37,0.555936076224856
4,38,0.7215810352969677
4,39,0.5916979639180747
4,41,0.6363628650420137
4,42,0.5545297964775284
4,45,0.6359775476565029
4,46,0.7543337994028371
4,47,0.6821280762980182
4,48,0.8011045248611913
4,49,0.6924159127770353
4,51,0.6982647852532335
4,52,0.7343841712905345
4,53,0.6035765649286193
4,54,0.8153578733759416
4,55,0.5803270200973687
4,56,0.7888681631689023
4,57,0.5952583812845827
4,58,0.7917873869063655
4,59,0.7482530231255972
5,7,0.7135869930400538
5,8,0.7895409557839622
5,9,0.6086433073448354
5,10,0.7859831192170633
5,11,0.6565353266121579
5,12,0.6698043006753885
5,16,0.5898337338017385
5,18,0.6168353137537582
5,19,0.6080334917267884
5,20,0.5999845567839238
5,21,0.640413056672195
5,23,0.6267174606503155
5,25,0.5625946018548129
5,26,0.5972662142908258
5,27,0.5512437617361952
5,39,0.6113131242565124
5,42,0.5968400987715247
5,52,0.6344492419586647
5,54,0.6736031112260836
5,58,0.67104149408541
6,7,0.6127215139577943
6,8,0.7446297018356991
6,10,0.6828950009082171
6,11,0.6839899204708927
6,12,0.7107977869314559
6,13,0.7230268623749607
6,15,0.6970457065025597
6,17,0.612117067835324
6,18,0.7380306992420486
6,19,0.6466495644289695
6,20,0.6566794350921198
6,21,0.618803875498237
6,23,0.5691967100082879
6,25,0.6440334626469879
6,27,0.7824244725459727
6,28,0.741622144792466
6,30,0.6227460795093376
6,31,0.5722062008923643
6,32,0.5610415068272447
6,35,0.6495387513365236
6,37,0.6953358251723813
6,38,0.6475934995175916
6,39,0.6287264088623759
6,40,0.6519283669304218
6,41,0.6194623070418422
6,42,0.6234428410094017
6,43,0.5747052438718095
6,46,0.7109977989333586
6,47,0.6658179245706278
6,48,0.6874058594430497
6,49,0.5854629448261048
6,51,0.6187121609535231
6,52,0.6709270164254925
6,54,0.7058939824352957
6,56,0.6622269616647313
6,57,0.5802808649577684
6,58,0.718243312579414
6,59,0.6301310112082565
7,8,0.771846799580154
7,9,0.8203381922768668
7,10,0.857140957943823
7,11,0.7046425651536147
7,12,0.5714857985916311
7,13,0.6721282441744704
7,16,0.6327612534395046
7,17,0.6052414633559086
7,18,0.6794857283682346
7,19,0.5921292788039554
7,20,0.6518533871877802
7,21,0.642063514071191
7,23,0.6823197514480002
7,25,0.5501703273872488
7,26,0.5680882749264099
7,27,0.7112703940818883
7,28,0.576707142005107
7,35,0.595064162342463
7,42,0.598480648201859
7,43,0.5896880381829803
7,45,0.5638132716123966
7,46,0.5775361508382691
7,48,0.6141974983961853
7,52,0.6150004423347077
7,54,0.7937246672051989
7,56,0.5988418138304084
7,58,0.8175939372110853
8,9,0.6022283628867062
8,10,0.8663170678801998
8,11,0.7901581110952546
8,12,0.7367368987895226
8,13,0.6560221684188243
8,15,0.6367040578304962
8,16,0.6861420188321773
8,17,0.5999819250353335
8,18,0.8068835393253353
8,19,0.6695221070918774
8,20,0.7267632119683122
8,21,0.7838341669003108
8,23,0.7237077067398097
8,25,0.7202545423992733
8,26,0.5671696673479032
8,27,0.7508298369577098
8,28,0.666078359062311
8,30,0.6490819212585218
8,31,0.579904234797019
8,35,0.6352166737606242
8,37,0.681341173510105
8,39,0.7021572191666478
8,40,0.5537600723810538
8,41,0.5895440714292336
8,42,0.8087018085180051
8,43,0.5564185215124021
8,46,0.5995016031737538
8,48,0.5977702920913583
8,51,0.5652081905783555
8,52,0.7473822116209099
8,53,0.5570885704299504
8,54,0.7697476765930826
8,55,0.6470120641212144
8,56,0.5815477873854408
8,58,0.8088870167847294
9,10,0.6838722464325869
9,11,0.5805179163166334
9,23,0.6013292938277977
9,54,0.6062517971306057
9,58,0.6390062121507312
10,11,0.816224054352949
10,12,0.669481562492665
10,13,0.7287426162717003
10,16,0.766141762275268
10,18,0.7079998068168208
10,19,0.5875652112701317
10,20,0.6190758655339502
10,21,0.6478617271071052
10,23,0.6809440486375967
10,26,0.585527148168656
10,27,0.7558564235251614
10,28,0.6170004684870188
10,30,0.550836816498281
10,31,0.5549687020203208
10,35,0.6716131928861118
10,37,0.5890554402533181
10,39,0.6766187743015375
10,42,0.7064700479410129
10,43,0.62093450979162
10,52,0.6399946290053804
10,54,0.726498625749712
10,58,0.7550699357587217
11,12,0.5558919581965592
11,13,0.6024410366888555
11,16,0.6980849200354242
11,18,0.570875129278294
11,26,0.5945590736131915
11,27,0.6916845034169853
11,28,0.5646361492043807
11,30,0.5531141637646829
11,31,0.5621581793973933
11,35,0.6048783437577111
11,39,0.6118329371353687
11,42,0.7146279835870764
11,43,0.581679637168839
11,52,0.5668270974141822
11,54,0.6225736786110159
11,58,0.6722551226336987
12,13,0.5861095259886971
12,15,0.6607289262763177
12,17,0.5800805569614164
12,18,0.6665231969552617
12,19,0.6729607860581756
12,21,0.6222060744647124
12,23,0.5862568609941092
12,25,0.6596781505459566
12,26,0.5727788726364467
12,27,0.6564892142343718
12,28,0.6365734506038652
12,31,0.5757265464904446
12,32,0.5966381976615771
12,34,0.5602909502938165
12,35,0.5645158715326841
12,36,0.5823000522900437
12,37,0.658725564122487
12,38,0.6186653629590467
12,39,0.6331334717336614
12,41,0.6613638558586353
12,42,0.5852298874806537
12,44,0.5595461495601737
12,46,0.6841110511112031
12,47,0.6253210378111526
12,48,0.6231724767501221
12,49,0.5568015140841095
12,51,0.6103896571186516
12,52,0.6566878067910736
12,54,0.6537276431983783
12,56,0.58705641466577
12,57,0.553584408356417
12,58,0.6383869796638476
12,59,0.5742085964815274
13,15,0.6527330303450009
13,16,0.6271780652262323
13,17,0.5863362660252036
13,18,0.6340304208065854
13,19,0.6022560696297306
13,20,0.5501901641508863
13,21,0.6048978400413845
13,23,0.5695902872827089
13,27,0.828987930137114
13,28,0.6806110608309918
13,38,0.5645566769975203
13,42,0.550504454961195
13,46,0.6371448013964114
13,47,0.6000808887487952
13,48,0.5846133281197866
13,49,0.5548076086494461
13,51,0.5865037294244786
13,52,0.5736278510138135
13,54,0.6198485885296916
13,56,0.61152439786409
13,57,0.5752752702005118
13,58,0.6780771622827959
13,59,0.5513429769611692
15,17,0.7836648883154448
15,18,0.6969937174327456
15,19,0.8354174516559731
15,20,0.6382056320921002
15,21,0.7243171915233308
15,23,0.6330621491694116
15,25,0.6839218171178163
15,27,0.7668289774463565
15,28,0.6877430253343455
15,32,0.7266834290428545
15,34,0.6687595084830766
15,36,0.688482320313425
15,37,0.5992779332407555
15,38,0.7793320648913986
15,39,0.6205777390786937
15,41,0.6940552298290814
15,44,0.6607891747947113
15,45,0.7228830653227234
15,46,0.7969970496659411
15,47,0.8041635378040805
15,48,0.7239112274110338
15,49,0.7057298265694235
15,51,0.7897028322355341
15,52,0.7638740416056896
15,53,0.550111935251602
15,54,0.6983864664980934
15,56,0.7475927042465416
15,57,0.6863319951650975
15,58,0.7318003716638368
15,59,0.6595447991394091
16,23,0.5639991072106657
16,27,0.6925721292895346
16,28,0.5958983970531899
16,29,0.595096118931824
16,35,0.6184196719542978
16,37,0.5907556521336716
16,39,0.636731205883345
16,42,0.6404041267461994
16,43,0.5912449009292061
16,52,0.5639514506089961
16,58,0.5811668576230412
17,18,0.71175184330893
17,19,0.7658386256141549
17,20,0.6194765360715097
17,21,0.7097453669391567
17,23,0.6724037868505633
17,25,0.6936019325912602
17,27,0.6698549829373549
17,32,0.7825813042638976
17,34,0.7273614740285003
17,36,0.7613533582314265
17,38,0.7694676860721034
17,41,0.5976737372488095
17,44,0.7291901407528022
17,45,0.7864634491846096
17,46,0.7508194689038756
17,47,0.7120116753328327
17,48,0.7411805618692255
17,49,0.7345751770483898
17,50,0.6370959165909812
17,51,0.8244360487968966
17,52,0.7263841655065486
17,54,0.7378312677111138
17,56,0.7512907169991182
17,58,0.7591998598566738
17,59,0.7126048826076103
18,19,0.7318502316902852
18,20,0.8672826996917976
18,21,0.7614324075915724
18,23,0.7528804552803733
18,25,0.7246210662543584
18,27,0.6812495637784853
18,28,0.7120291745699681
18,30,0.5626188891610464
18,32,0.6863291978831588
18,34,0.6277055789773861
18,35,0.5549560172967571
18,36,0.6581487506100934
18,37,0.640136256404435
18,38,0.668005276719875
18,39,0.7401300215662779
18,40,0.5907402262199547
18,41,0.6469483008924012
18,42,0.6707136074069248
18,44,0.6162338238673247
18,45,0.6506923037508832
18,46,0.7067085320494094
18,47,0.6624626166217612
18,48,0.6654555746020756
18,49,0.6014832770392948
18,51,0.7100128282912184
18,52,0.7500645452639675
18,53,0.6875660154086208
18,54,0.7517388912770098
18,55,0.6195042445594485
18,56,0.674659890515755
18,58,0.7893487788875226
18,59,0.6134849537571644
19,20,0.6995385602274904
19,21,0.7826566006179908
19,23,0.7742956962239509
19,24,0.6113287907763403
19,25,0.7769410225215527
19,27,0.723079929722732
19,28,0.7383349189365813
19,32,0.7836101308878622
19,34,0.7580275310053168
19,35,0.5627899315342567
19,36,0.7880594071484451
19,37,0.6162675978343127
19,38,0.8220391405209649
19,39,0.744341035885741
19,40,0.5613606932881068
19,41,0.7964006240465609
19,42,0.5763416302040513
19,44,0.725997021672399
19,45,0.7334019334837527
19,46,0.8616055520600082
19,47,0.8032994984024404
19,48,0.73825985956538
19,49,0.7388626950769199
19,50,0.6011810098824826
19,51,0.829127550481067
19,52,0.8061653056636012
19,53,0.6679862116064958
19,54,0.7898369987306952
19,55,0.7189159276347811
19,56,0.8151065922410546
19,57,0.6826711609220357
19,58,0.7829914658512113
19,59,0.684910368358004
20,21,0.6810958532305285
20,23,0.716307504508826
20,25,0.6642017493465838
20,27,0.6109816237755683
20,28,0.66153543312472
20,32,0.6315651747462422
20,34,0.6014067637542627
20,35,0.5538310524466624
20,36,0.5903287614402496
20,38,0.5949368165701169
20,39,0.6841287179162701
20,41,0.6219524419133752
20,42,0.5841807733775176
20,45,0.6368132845293822
20,46,0.6357794905354414
20,47,0.6111826176498794
20,48,0.6739391820325403
20,49,0.5954165237485659
20,51,0.6574791794141289
20,52,0.7281932346495997
20,53,0.6605669450092595
20,54,0.7696279949558736
20,55,0.5653704916350005
20,56,0.7001129124633773
20,58,0.7959184931649306
20,59,0.6052634302124187
21,23,0.777533182050643
21,25,0.8277712742332901
21,27,0.7496943173851631
21,28,0.6484465400600501
21,32,0.6852047364902745
21,34,0.634430234263359
21,36,0.7118187687760476
21,38,0.7171929337945162
