i,j,w
0,4,0.5777161751232145
2,11,0.5691251132113587
3,4,0.5698538551947645
3,7,0.7961393193601375
3,9,0.7478869533487671
3,10,0.7143442500412736
3,22,0.6209022553411183
3,58,0.5843603288279792
4,27,0.5844137752039491
5,8,0.5677466078215985
5,10,0.5786449929783614
5,58,0.6139634454931022
6,8,0.5645675934424204
6,27,0.651227913745824
6,51,0.5634789631142432
7,9,0.7462153081578408
7,10,0.6003745483563706
7,58,0.563000556695445
9,10,0.6438455558449508
9,22,0.6279984101157224
9,54,0.5918313736171512
9,58,0.678554674575623
10,27,0.6069271315347318
18,20,0.756409388702802
27,45,0.552963407849393
31,37,0.582379605099523
32,34,0.8311646516765276
32,36,0.8922645690520228
32,38,0.8829097784113323
32,44,0.5648075411153467
32,45,0.6309309661081267
32,46,0.6565583232160813
34,36,0.8171635571585463
34,38,0.8448395934536607
34,44,0.6031413388205445
34,46,0.5845096250583441
36,38,0.8775794166476121
36,44,0.6713652044954801
36,45,0.5533678417337603
36,46,0.6610340046123271
38,44,0.6178595720310445
38,46,0.6498339631500732
48,59,0.6315885629367437
54,58,0.8460223285744204
56,57,0.5786139476434895
