i,j,w
0,10,0.5619848255200496
2,4,0.7499657337311274
2,11,0.6856157663323036
2,13,0.735778379525658
2,27,0.675319551219728
3,4,0.588522667235987
3,7,0.5588561015508698
3,10,0.6698461576069655
3,14,0.5970797291050076
3,45,0.5960579920548198
4,11,0.8180082225330919
4,13,0.8022803110723361
4,14,0.6535786033081045
4,27,0.6236355663619131
5,6,0.5552791433315621
5,11,0.5610000329340843
5,27,0.5630098393147491
5,34,0.5854693618256833
5,47,0.5658149459899621
6,17,0.5938448757001288
6,38,0.6237044040942287
6,49,0.687893478183602
6,52,0.5746456887991256
7,10,0.5560610618568238
8,10,0.613735383529966
8,16,0.55333928423912
9,10,0.5713724097247345
10,12,0.5844086060871548
10,27,0.5782764532132891
11,13,0.7814568819134403
11,27,0.6435494667691268
13,27,0.794874724840729
13,47,0.6027387294719512
15,20,0.5640706645390482
17,38,0.5902318227228022
18,20,0.8762552548039947
18,27,0.5842856007675492
18,56,0.5594366737754327
19,35,0.6640011935837483
19,41,0.5839169082448513
24,37,0.6350541481843137
27,34,0.6483870439675062
27,38,0.5654211486179648
27,47,0.7036914139069248
27,49,0.5920214449541805
27,50,0.5798895339454213
30,35,0.584135510814975
31,42,0.654270016692598
32,34,0.7075531545612574
32,36,0.7527903666672657
32,38,0.6705961816474898
32,44,0.8054628102429426
32,45,0.659929642783804
32,46,0.6391877716717168
34,36,0.8288804215609997
34,38,0.7868963973702569
34,44,0.6357170341018629
34,45,0.7577921254933949
34,47,0.6714815906575736
34,50,0.6324929772492761
36,38,0.6809574182861314
36,44,0.6849079548242532
36,45,0.7499403189861724
36,46,0.6038236389886009
38,44,0.6906196905646207
38,45,0.6807603378652398
38,47,0.5669330484514884
38,50,0.5994087166190183
44,45,0.6655027920997851
44,46,0.5676875520686049
45,47,0.5695485726794187
46,56,0.611595677299
47,48,0.5725515502354079
47,49,0.6126356989883639
47,50,0.5619543159604811
48,59,0.7545066960621625
51,52,0.6146518215194938
52,54,0.6018797469948257
54,58,0.7892511084947633
