i,j,w
1,7,0.6079348542969878
1,8,0.6816529241671847
1,12,0.6035705787633417
1,18,0.5909301777560301
1,20,0.5538374439859995
1,27,0.5832482765909971
1,42,0.6200139758567742
1,45,0.5563211596360086
1,51,0.6397491719588481
1,54,0.7167838168858043
1,57,0.5655103793737425
1,58,0.665645920492451
4,6,0.5917924135749743
4,13,0.5516986173865119
4,27,0.6814788108991121
5,6,0.6450601979599273
6,13,0.5861850022565732
6,20,0.569898881354558
6,27,0.5669481284994167
6,44,0.578261680460333
6,46,0.5762530158292672
6,50,0.5627521142653408
6,51,0.637963723107411
6,54,0.5609485259074498
6,57,0.5586755553423002
6,58,0.5559162854799439
7,10,0.8629050071074074
7,25,0.6599191744012648
7,58,0.641194676659466
8,18,0.6042492209313004
8,27,0.5891539664510409
8,42,0.608969703138291
8,46,0.555595018223645
8,51,0.5930442835052735
8,54,0.6345901462186552
8,58,0.6460027111925147
10,25,0.6049502372600979
10,58,0.6145377055907971
12,27,0.6153384575134541
12,42,0.5796900964319225
12,51,0.5646430249803437
12,54,0.5752555118705082
13,27,0.6467055253842863
13,44,0.5581046589494136
15,18,0.5573631184632312
15,46,0.567680716320868
17,46,0.6073699623228095
17,54,0.5803987274666632
18,20,0.7098700066065556
18,21,0.5617366200025485
18,42,0.5747990289185104
18,46,0.5816448479796057
18,54,0.6736211149895189
18,58,0.6892041664844528
19,24,0.6399188580366
19,39,0.7913363185564638
19,41,0.685164307564899
19,55,0.6543314639656109
20,54,0.5709365170493828
20,57,0.5585872403492205
20,58,0.5502440002445708
21,39,0.5761840627677849
24,39,0.651736976652296
24,41,0.6481162833366763
27,36,0.5572205315730423
27,42,0.6166640245565377
27,46,0.5639288108199271
27,51,0.5696497893503256
27,54,0.6402120541469243
27,58,0.616587073553059
28,55,0.5803023160763153
30,31,0.6892334930465758
31,33,0.6157313353471914
31,37,0.6980769203299534
31,40,0.5567692896258516
31,42,0.6253588790075675
32,34,0.8528775517408076
32,36,0.892121922290549
32,38,0.8630850797122185
32,44,0.8276724885655551
32,45,0.7036204316378318
32,46,0.6163257305904368
34,36,0.8665727235483293
34,38,0.8924776869888713
34,43,0.5827183015040186
34,44,0.7740071775157111
34,45,0.728346298860487
34,46,0.6417906580329198
34,50,0.5512940817798917
34,54,0.6240612780516922
35,43,0.6373968335420989
36,38,0.8394877192755926
36,42,0.5743734459828858
36,44,0.8448568559741415
36,45,0.7006135587913097
36,46,0.6226766227206293
36,54,0.5639629688080428
37,40,0.6060461715699689
37,42,0.5899775924760763
38,43,0.5984381970677537
38,44,0.8070735435706279
38,45,0.7009082643420808
38,46,0.6868974328533803
38,54,0.6243665630416798
39,41,0.7105843084268998
41,55,0.5570918448029234
42,44,0.5809195877219553
42,54,0.6861670613993015
42,58,0.7056875519954339
43,44,0.5812363384247204
44,45,0.6652023396893152
44,46,0.6971936665831324
45,54,0.6116585820688387
45,56,0.5517367197667785
46,50,0.6312838578797539
46,51,0.6767596603442612
46,52,0.648023035078789
46,54,0.6981334652823552
46,58,0.6200978561145148
46,59,0.5842881272617254
47,50,0.6357163785255181
47,51,0.6286895368010229
48,59,0.7039802032354128
50,51,0.7017776770464622
50,52,0.6249734012891034
50,54,0.5737241977949759
50,57,0.5511120789707306
51,52,0.5633505336173591
51,54,0.6690685764699116
51,57,0.6322790492330641
51,58,0.6373633765024257
54,57,0.5550399909561607
54,58,0.8096643075762051
