i,j,w
0,1,0.8884333668994675
0,2,0.8322099883672448
0,3,0.7976768672587303
0,4,0.7802984147074116
0,5,0.8522422160220395
0,6,0.874073293832563
0,7,0.9304558125172763
0,8,0.8879108647988839
0,9,0.8870964103966803
0,10,0.9478278440070507
0,11,0.8714649851231981
0,12,0.8024172370131887
0,13,0.869782010379478
0,14,0.6110039991562013
0,15,0.8179473601979036
0,16,0.8220365529061575
0,17,0.7910513987838893
0,18,0.8413769409721883
0,19,0.7903936541903075
0,20,0.7998406080540483
0,21,0.785441939677567
0,22,0.7081342218876974
0,23,0.8084320309848377
0,24,0.773425920043793
0,25,0.8364515977219912
0,26,0.765130809554488
0,27,0.871485076576951
0,28,0.777718380603695
0,29,0.6889855234185807
0,30,0.83742429257936
0,31,0.8461544906028691
0,32,0.8334460604243091
0,34,0.8407350873923258
0,35,0.7734033132109417
0,36,0.7959920770238228
0,37,0.7735261135937179
0,38,0.8690056174495266
0,39,0.8316563089840557
0,40,0.8209838040870413
0,41,0.7950002060019573
0,42,0.7575311686018392
0,43,0.8434796228142332
0,44,0.7956194750295226
0,45,0.7741890610455568
0,46,0.8790798970460146
0,47,0.7551914435001448
0,48,0.6966775006662506
0,49,0.7723487513136746
0,50,0.7430970699072531
0,51,0.7718124382866105
0,52,0.8737946776202694
0,53,0.7402432421722528
0,54,0.8650561715418417
0,55,0.7654942509233836
0,56,0.8000789324852488
0,57,0.7614867156652257
0,58,0.8821698169764783
0,59,0.7168596069610114
1,2,0.8214087359514527
1,3,0.8249441369162889
1,4,0.8137442167831036
1,5,0.8662151951700847
1,6,0.7980464928975143
1,7,0.9031498896204675
1,8,0.7781982926815357
1,9,0.8646884579301879
1,10,0.9288514422638232
1,11,0.8687117677061293
1,12,0.77859371283552
1,13,0.9159141440915693
1,14,0.5602743099888888
1,15,0.8523897846906938
1,16,0.7856881832599341
1,17,0.7214782440917085
1,18,0.8271341773520935
1,19,0.6803250584143572
1,20,0.7692197910151974
1,21,0.665056010749032
1,22,0.8194166999817869
1,23,0.6719645757219969
1,24,0.6739504180391903
1,25,0.7829680026160312
1,26,0.8051576491220384
1,27,0.8903589053004481
1,28,0.7403447157555458
1,29,0.6643681102071899
1,30,0.7669959055860242
1,31,0.7838374745915913
1,32,0.7661791260090142
1,34,0.7994191288625005
1,35,0.6438073159074661
1,36,0.7726932736477143
1,37,0.7235737809402817
1,38,0.7929615604822128
1,39,0.7739376817747208
1,40,0.7502281226563297
1,41,0.7952483311827524
1,42,0.6014999997973015
1,43,0.755104876318075
1,44,0.7452619945719807
1,45,0.699081133898388
1,46,0.8171417782910992
1,47,0.7083244263168348
1,48,0.6304888741464358
1,49,0.7147463482797114
1,50,0.6782050620000981
1,51,0.6543978642923969
1,52,0.8111511338450931
1,53,0.6393797555915949
1,54,0.7520844231249064
1,55,0.649330554442096
1,56,0.7603356276035137
1,57,0.7681068859064912
1,58,0.790370795675545
1,59,0.6462713000535747
2,3,0.8119771438191078
2,4,0.7575238560893441
2,5,0.8116272424415389
2,6,0.7597178322933796
2,7,0.8002411776897225
2,8,0.7877431152573227
2,9,0.7690224700117875
2,10,0.8469610603450606
2,11,0.8951964179536286
2,12,0.7267952689382966
2,13,0.8351113610578929
2,14,0.6477307841194113
2,15,0.7462038502829464
2,16,0.7053068136854188
2,17,0.6940222483393496
2,18,0.7836428492120977
2,19,0.6442994792422654
2,20,0.7055311792581574
2,21,0.6757302528284621
2,22,0.7420834936414696
2,23,0.7022955635153035
2,24,0.6431889773164035
2,25,0.7341383168672689
2,26,0.7942255646101546
2,27,0.8399684781415147
2,28,0.649628192549754
2,29,0.6355027543154935
2,30,0.669468067350544
2,31,0.7628529194601028
2,32,0.7000572675435155
2,34,0.7532439208881934
2,35,0.598282201062826
2,36,0.6648275450124572
2,37,0.6744506123228531
2,38,0.7771294500541892
2,39,0.7610976639461331
2,40,0.6342774180830283
2,41,0.7302272785100482
2,42,0.5965549592597922
2,43,0.7594839547065696
2,44,0.6800053552398645
2,45,0.667544492406862
2,46,0.7681755218927434
2,47,0.6239278390066526
2,48,0.6479654420453305
2,49,0.6537281908059956
2,50,0.6313162652369343
2,51,0.6424769163434455
2,52,0.8236252666234891
2,53,0.603119638823334
2,54,0.713180590784148
2,55,0.6846074182749337
2,56,0.7315191600567977
2,57,0.6941428008933684
2,58,0.7274077894161937
2,59,0.6542950982703045
3,4,0.6549926891476306
3,5,0.7624147845945258
3,6,0.7477052203762212
3,7,0.8009259160260285
3,8,0.643671808548382
3,9,0.7628431106985535
3,10,0.8145343477311785
3,11,0.753577450384254
3,12,0.6844480325379084
3,13,0.7810187182589319
3,14,0.5559506719018268
3,15,0.6799227564987924
3,16,0.7423615576145488
3,17,0.6007489162262043
3,18,0.6359045941047727
3,22,0.835745059805605
3,23,0.5640466026627817
3,24,0.6422481718358831
3,25,0.6230916427339672
3,26,0.6908974030401783
3,27,0.7956932859926621
3,28,0.6594257994312686
3,29,0.6571534322082079
3,30,0.5764556746576623
3,31,0.7606025680000654
3,32,0.5785672527912142
3,34,0.6125709291096284
3,35,0.6093337363644435
3,37,0.6090099792307905
3,38,0.612706647917361
3,39,0.6608763634819778
3,40,0.6658380185935242
3,41,0.5824112398116703
3,43,0.6433724155472759
3,44,0.5770574191216787
3,46,0.6493063869905622
3,47,0.5904527986806626
3,52,0.6615559854401148
3,53,0.5637534338760865
3,54,0.5622113037297456
3,56,0.554638861866853
3,57,0.7033899191335574
3,58,0.5908956427110383
3,59,0.55230384601124
4,5,0.8389526434316927
4,6,0.7099719340057375
4,7,0.819335633022417
4,8,0.7578716992638113
4,9,0.8001148879030985
4,10,0.8284169621414583
4,11,0.8394020124408694
4,12,0.6367266720796909
4,13,0.8957233118974088
4,14,0.7229655919884833
4,15,0.7672293562541572
4,16,0.6055111756533198
4,17,0.7438710990349946
4,18,0.8705788671663535
4,19,0.628609954564847
4,20,0.8869804239007139
4,21,0.8378857886260828
4,22,0.6786052535851028
4,23,0.7759063136453044
4,25,0.8464730880783758
4,26,0.7611450913800394
4,27,0.8388220607403172
4,28,0.6463574561089523
4,30,0.7551069165739869
4,31,0.6352763002278041
4,32,0.7640450459144222
4,34,0.8441778670326471
4,35,0.5551240811891346
4,36,0.7908565715437086
4,37,0.7261053267216369
4,38,0.8088709770643432
4,39,0.6970701748719229
4,40,0.6071717168811842
4,41,0.8525571710936642
4,43,0.8024070846286818
4,44,0.7297648031326102
4,45,0.7867796789831591
4,46,0.8220720027211015
4,47,0.6776444773832314
4,48,0.8517163031561688
4,49,0.8484849794974562
4,50,0.7248004918115155
4,51,0.732810354796388
4,52,0.7659306123497385
4,53,0.5678399887390818
4,54,0.7560286550459626
4,55,0.6791338262885456
4,56,0.8716301452658956
4,57,0.5629241869346254
4,58,0.8274890999848797
4,59,0.7946597765541882
5,6,0.8158438598596756
5,7,0.8870742574631871
5,8,0.857086548742818
5,9,0.8783932997842057
5,10,0.8897675193158294
5,11,0.8726014143679155
5,12,0.7507748426280464
5,13,0.8232875644790191
5,14,0.6571520235425715
5,15,0.7681253920787892
5,16,0.7036817721038027
5,17,0.7192638129003929
5,18,0.8797262745177421
5,19,0.6713455257758517
5,20,0.8230676186245813
5,21,0.816811739016826
5,22,0.715818045550971
5,23,0.7807334686326539
5,24,0.6023794586537731
5,25,0.8351109836389119
5,26,0.7276063928365188
5,27,0.889207331795713
5,28,0.6990023706074395
5,29,0.592820873919936
5,30,0.7451186899234963
5,31,0.7582005300708652
5,32,0.81705561084538
5,34,0.8024764633811823
5,35,0.6458858477292425
5,36,0.7946335047016326
5,37,0.7889035432036696
5,38,0.8178596997894224
5,39,0.7473853392043202
5,40,0.708001407154591
5,41,0.740661399668007
5,42,0.6813794896099571
5,43,0.7487362817657103
5,44,0.8178170756468577
5,45,0.7422861949484396
5,46,0.8069012799563133
5,47,0.7065989753268229
5,48,0.7016800708987486
5,49,0.7677671181237967
5,50,0.7329788024292595
5,51,0.6533330321744494
5,52,0.8352807951860584
5,53,0.649649911811982
5,54,0.7864179466642239
5,55,0.7245806863784402
5,56,0.7783956532329784
5,57,0.7197032682006818
5,58,0.8318538233925279
5,59,0.7030181073113704
6,7,0.872567136243701
6,8,0.8367262797279114
6,9,0.8184103516489314
6,10,0.8715938251258168
6,11,0.8137420646491281
6,12,0.8753589186380699
6,13,0.7930359768224261
6,15,0.7911523779402739
6,16,0.7604195210075092
6,17,0.8014301630612696
6,18,0.7626593109341306
6,19,0.7119314493854265
6,20,0.7052316974128798
6,21,0.7449764032527939
6,22,0.6180130471459789
6,23,0.7851343208819419
6,24,0.7918170133001587
6,25,0.834903154422336
6,26,0.7127399522936589
6,27,0.8500722936527904
6,28,0.7808859914314805
6,29,0.7088544130564711
6,30,0.8081233250825058
6,31,0.8411002565254019
6,32,0.8234961493617843
6,34,0.7880165986539299
6,35,0.7923079971156534
6,36,0.7391415604919463
6,37,0.7621182856834765
6,38,0.8440110811685356
6,39,0.8034919654991594
6,40,0.8344141176652763
6,41,0.7351546416804392
6,42,0.754454418706496
6,43,0.7188360198391648
6,44,0.7948577346724508
6,45,0.7194876898702718
6,46,0.8155805207022389
6,47,0.7879204083391436
6,48,0.6143908302189809
6,49,0.7676654396676983
6,50,0.6969040032205869
6,51,0.740946387956432
6,52,0.813392704845364
6,53,0.7368729916443917
6,54,0.8225048701165107
6,55,0.7535575854366883
6,56,0.7434597369518964
6,57,0.7747017286020731
6,58,0.8278745138956122
6,59,0.6788059641600734
7,8,0.8537621021686557
7,9,0.9376420865795052
7,10,0.9393885881817176
7,11,0.8798073156961836
7,12,0.7824750754726912
7,13,0.8902289071989027
7,14,0.6022958045988009
7,15,0.8193295709412737
7,16,0.7474852537991938
7,17,0.7994780744092786
7,18,0.820187498493132
7,19,0.7267983089433991
7,20,0.784546606500918
7,21,0.778322188465695
7,22,0.7159288053304591
7,23,0.769391246650862
7,24,0.7047188216595079
7,25,0.8279611355154703
7,26,0.7732794442945128
7,27,0.8958761048401629
7,28,0.7467104204510843
7,29,0.6030452775920107
7,30,0.8253742709730327
7,31,0.773365008178548
7,32,0.8236516831458944
7,34,0.8247477291478357
7,35,0.7221939965920454
7,36,0.7818855613825468
7,37,0.7682018456087655
7,38,0.8447700395294042
7,39,0.7491886326113604
7,40,0.7763397593086953
7,41,0.7604235753322609
7,42,0.7163669505659435
7,43,0.7858124837465567
7,44,0.7838492052126806
7,45,0.7883385052387
7,46,0.8519550360763819
7,47,0.7858478464781131
7,48,0.7171110754705498
7,49,0.7885090079478113
7,50,0.7322859320060549
7,51,0.7527521508804892
7,52,0.8494942006695717
7,53,0.6761945110548155
7,54,0.8499656381797975
7,55,0.7325751921653458
7,56,0.8031149016243176
7,57,0.7333859689055636
7,58,0.8860671918879549
7,59,0.7455740923913149
8,9,0.8216548617071348
8,10,0.8876877646988975
8,11,0.8565362870286422
8,12,0.7700250332085303
8,13,0.7912608555373973
8,14,0.5721984860562213
8,15,0.7761556710714099
8,16,0.7248545724164926
8,17,0.7774571546882634
8,18,0.863517342932293
8,19,0.8096491560436384
8,20,0.7893423471353329
8,21,0.8158691171250407
8,23,0.8431487868041422
8,24,0.7045900190014258
8,25,0.8472303122273597
8,26,0.6930796957254013
8,27,0.8579141644111301
8,28,0.7352100229235219
8,29,0.6051815206501001
8,30,0.7939624775856795
8,31,0.8161040201398211
8,32,0.855078850941696
8,34,0.8303343376423419
8,35,0.7915293464345843
8,36,0.8178136465855215
8,37,0.796804768754496
8,38,0.884965061615074
8,39,0.8320876963555662
8,40,0.787501915613505
8,41,0.8056789247169099
8,42,0.7919091732426621
8,43,0.8287192146175704
