i,j,w
0,1,0.7190165754028752
0,2,0.6252968215673042
0,3,0.6845924448384936
0,4,0.6537614606359564
0,5,0.6870249952171174
0,6,0.7223069222745001
0,7,0.7350790952930929
0,8,0.694122397274677
0,10,0.8029846130436197
0,12,0.5522223684223662
0,18,0.598292554205315
0,23,0.5911983262607476
0,25,0.7049980901808126
0,27,0.6536866251426251
0,42,0.7027389780069853
0,45,0.6788684023737055
0,46,0.7518985719418403
0,47,0.5959887509615615
0,48,0.5825493648328819
0,51,0.6144392789687743
0,54,0.7978116573547945
0,58,0.7125125025212452
1,3,0.6619153135115156
1,5,0.8366373260079417
1,6,0.7261301095424244
1,7,0.7705271363312868
1,8,0.7153658410904041
1,9,0.5870842781263176
1,10,0.7619389031517204
1,12,0.6780415375318706
1,16,0.5916948012857189
1,17,0.5597755413399126
1,18,0.6312688662076884
1,20,0.5666856368381594
1,22,0.6035527945373702
1,23,0.7442389136639865
1,25,0.6216872732687351
1,35,0.5693215201237182
1,37,0.640366857751792
1,42,0.7012166947984223
1,45,0.6523520538816313
1,46,0.6492553225477774
1,47,0.5944175865451178
1,48,0.6311015733713919
1,49,0.5541436940432736
1,51,0.6973437160317644
1,54,0.7979782339920916
1,57,0.6732553629161723
1,58,0.7108238392356848
2,3,0.611387837170751
2,5,0.5885176714695534
2,7,0.5731113648385211
2,11,0.7396607556538173
2,12,0.5887630307227628
2,27,0.5755556040304639
2,47,0.5581249476959268
2,54,0.6493090289630066
3,5,0.6270943526335166
3,6,0.5981541345100774
3,7,0.8247701297527325
3,8,0.6015382436659146
3,9,0.6197882290565818
3,10,0.7476642234041422
3,11,0.5649648914534373
3,16,0.6170069619676644
3,18,0.5777123624114318
3,22,0.6706301905759369
3,23,0.6323307141103418
3,38,0.5740356540789363
3,42,0.6025146007902547
3,45,0.615971968930529
3,46,0.5606325949683942
3,47,0.5987712237020791
3,48,0.5688448039549084
3,54,0.6603402940141208
4,6,0.5890425137446231
4,10,0.593254866327188
4,27,0.7690104665419516
4,42,0.5540185392953395
4,46,0.6699290504594787
4,48,0.5504014425233548
4,54,0.5707644127962427
4,58,0.555372339515847
5,6,0.7578749130043803
5,7,0.7147588749118895
5,8,0.7318246544124859
5,10,0.730200708443933
5,12,0.7590925422868078
5,18,0.6630607654961
5,20,0.6164212873462631
5,22,0.6445479192962296
5,23,0.6905447466339586
5,24,0.5663669987684722
5,25,0.6008672901928189
5,30,0.5710403457742397
5,31,0.6085324050506062
5,35,0.5940454993881895
5,37,0.6671000477637593
5,40,0.6161394173009215
5,42,0.7319641803989498
5,45,0.6997778440465305
5,46,0.7340815798816697
5,47,0.5713887219067707
5,48,0.6259629035478506
5,49,0.6239646145326811
5,51,0.6751646941401558
5,54,0.7956551040235648
5,57,0.6234334569287877
5,58,0.7714448765630941
5,59,0.5859180735886497
6,7,0.6532587392347495
6,8,0.7031567990178138
6,10,0.777036382873485
6,12,0.7419995146404701
6,16,0.617572849499201
6,17,0.6567762837468558
6,18,0.6215620911489148
6,20,0.5962060465811017
6,22,0.6046283649533258
6,23,0.7536967177132343
6,24,0.6475380963208779
6,25,0.6161693897243994
6,27,0.6397826461902411
6,31,0.6011395934383051
6,35,0.7170228590683084
6,36,0.6290365163311149
6,37,0.6470345440361893
6,39,0.6326044794230388
6,40,0.6969810937590949
6,42,0.7348355046102654
