i,j,w
0,1,0.6184028793112066
0,5,0.583703151375015
0,6,0.5896149173017815
0,7,0.5822067787732333
0,10,0.6315794053538536
0,11,0.5854481429020845
0,13,0.6400556473423196
0,22,0.5596858512733169
0,27,0.6842737740888388
0,34,0.5709628744825771
0,42,0.5563886183895672
0,46,0.5923042634310745
0,54,0.740286632663679
0,58,0.5911612579570994
1,3,0.6857931270218509
1,5,0.7754713903984111
1,6,0.7165009518408736
1,7,0.7289680361755208
1,8,0.6627325065902758
1,10,0.8634168562082454
1,11,0.7806715694425521
1,13,0.556483738066352
1,16,0.6408157517787213
1,20,0.575987478650255
1,22,0.6674500012196277
1,25,0.5713906383208399
1,27,0.7399462729633777
1,31,0.592325262653125
1,32,0.6734497866908451
1,33,0.5921819305258336
1,34,0.7065264363465226
1,36,0.6631130884034311
1,38,0.6609145610747185
1,42,0.6251431887235016
1,46,0.6596128130038966
1,47,0.5900864043016856
1,51,0.6927865298333846
1,52,0.6283827364027724
1,54,0.7182672508304586
1,58,0.8066623339066026
2,8,0.5800205335833895
2,9,0.6498133362200229
2,11,0.5700238572833036
2,52,0.58034965705997
2,58,0.6059046142200784
3,5,0.680075236185915
3,6,0.7948234008528184
3,7,0.7225444364181085
3,8,0.6840823680164565
3,9,0.582852002734223
3,10,0.7605959961543161
3,11,0.676749550693041
3,14,0.5851633365909662
3,18,0.564477503041108
3,22,0.7611288357899162
3,27,0.5500363817979628
3,31,0.5693139918529914
3,32,0.6538738428388235
3,34,0.5967603052611704
3,36,0.6124312549564818
3,38,0.6632250915623388
3,42,0.5751693503338835
3,46,0.637188960641349
3,47,0.6174680631363046
3,48,0.6102017791209869
3,51,0.6216045778457081
3,52,0.6575007101336645
3,54,0.6883672145039186
3,58,0.7166303362268022
4,25,0.5521797631070275
5,6,0.6604187365192605
5,7,0.7061838459335207
5,8,0.6433319836777172
5,10,0.7320111625881799
5,11,0.6733435660085398
5,22,0.7090965062726174
5,27,0.6138603519135593
5,32,0.6076351006368561
5,34,0.5687485967826764
5,36,0.5838174521130285
5,38,0.591801459952053
5,52,0.5961614824037752
5,54,0.7095382848985053
5,58,0.7268333479441512
6,7,0.7816185254650075
6,8,0.6945817517663706
6,9,0.5629413842607869
6,10,0.8364206063087506
6,11,0.7658471932867196
6,12,0.5541377589955936
6,13,0.6554185710237015
6,16,0.7024173733347009
6,17,0.6147674654172398
6,18,0.566360956967629
6,22,0.7594633756797886
6,23,0.5807576884803551
6,25,0.6583885945507366
6,27,0.7343978393394758
6,31,0.6029852926275849
6,32,0.7312168329229448
6,33,0.5815604635123504
6,34,0.7118646820076788
6,35,0.589549350167237
6,36,0.7286240653579356
6,38,0.6900318721542397
6,42,0.666478641549811
6,44,0.6355312482410315
6,45,0.5730831354663806
6,46,0.8068686072333714
6,47,0.6412032844066589
6,48,0.6888365724172377
6,49,0.6372589602792651
6,51,0.7520889437140311
6,52,0.6748693677513565
6,54,0.7404062138936202
6,58,0.7649950297269121
7,8,0.6968124239086054
7,9,0.7303098459566715
7,10,0.8000668100301374
7,11,0.6968830153421764
7,12,0.5507445440726697
7,17,0.5725394178437657
7,22,0.7116982665218804
7,25,0.6335919836915433
7,27,0.6487689498376479
7,30,0.5772034130857956
7,31,0.5906591159212247
7,32,0.7149486892353389
7,33,0.5852863559730289
7,34,0.7217046669342452
7,36,0.7343439523450956
7,38,0.7127210426224996
7,42,0.6746711334412038
7,44,0.6491078356169834
7,45,0.6229914880428694
7,46,0.781141657103334
7,47,0.6990514914992172
7,49,0.6109263196229552
7,51,0.7372128653828869
7,52,0.7572973514984259
7,54,0.6995404469617262
7,58,0.7723058346901689
8,9,0.5706133110748085
8,10,0.6982780776864291
8,11,0.6642890603325837
8,18,0.6562812313143793
8,22,0.5996811466739628
8,25,0.6381177108284923
8,27,0.5517353424866447
8,31,0.5578104183032997
8,35,0.5670745540521703
8,38,0.5561271062172611
8,46,0.6261611818344992
8,51,0.63324658746211
8,52,0.6957072310398535
8,54,0.6803144285416448
8,58,0.7547521038693659
9,10,0.566128529209531
9,11,0.5575436419647339
9,18,0.5638442804557825
9,22,0.5596722414418334
9,47,0.55170847809019
9,52,0.6596744152376719
9,54,0.6517323288284276
9,57,0.5929200219786678
9,58,0.694575920575433
10,11,0.7642561431770984
10,13,0.6710932562012006
10,16,0.6991956984579023
10,18,0.6447228149751102
10,20,0.6767172945198809
10,22,0.6810611447734118
10,25,0.6556745691656278
10,27,0.7524921725477401
10,31,0.677449452769002
10,32,0.7774512891556213
10,33,0.6531389540802879
10,34,0.7827687703134841
10,35,0.5676745068702125
10,36,0.7393055570974341
10,38,0.739000757317974
10,42,0.6698498850873686
10,44,0.6352682295944321
10,45,0.5799874486479201
10,46,0.8059139286272621
10,47,0.6441444507328083
10,48,0.5963985453417565
10,49,0.6068770663263107
10,51,0.7492384077052
10,52,0.6811753572372267
10,54,0.7143204572541028
10,57,0.5734272516608209
10,58,0.7949305818381932
11,13,0.5722210777427927
11,22,0.6617052443620635
11,27,0.724104277940422
11,32,0.6258880461880915
11,34,0.6846824117862198
11,36,0.6048538787544615
11,38,0.6288555894872745
11,46,0.6437946033741941
11,47,0.5583667097072474
11,51,0.6859485848069348
11,52,0.6331872348190506
11,54,0.713037935723013
11,58,0.72550787828474
13,25,0.5831183852963142
13,27,0.6436543930916662
13,31,0.5598376338988685
13,34,0.5773311860063883
13,42,0.5745140171386212
13,46,0.6369994576243431
13,54,0.5734936971737276
13,58,0.5897369718591193
15,17,0.6563079078775916
16,18,0.6666632240121353
16,22,0.56478571355431
16,25,0.5522295406117018
16,27,0.6959356742414109
16,31,0.5662968565346619
16,32,0.5992423695232733
16,34,0.6778426106319552
16,36,0.603118795105154
16,38,0.5836436145371512
16,46,0.6689683972976924
16,54,0.5689370026790737
16,56,0.5885667493161733
16,58,0.6395444060070062
17,22,0.5680260401135705
17,23,0.567346709565239
17,27,0.5919008494804008
17,31,0.6076023611539513
17,42,0.595156861328407
17,46,0.5778021271387486
17,51,0.5747746260186012
17,59,0.5755967791651123
18,20,0.7045240346447442
18,27,0.5590970421109248
18,31,0.6539267788523229
18,34,0.5615832697076171
18,46,0.6150284087437211
18,47,0.626096320565527
18,48,0.6481627795415926
18,51,0.6050880944880376
18,52,0.5950933790300984
18,54,0.6953900946552127
18,57,0.6588301817038471
18,58,0.7259013793475392
18,59,0.576740639812967
19,23,0.554278269729731
19,24,0.6912171401256468
19,29,0.553650737724511
19,35,0.6635888986604271
19,39,0.7498747908702907
19,40,0.552753986810863
20,31,0.5563536333587566
20,34,0.5673541124130517
20,46,0.5645444453602643
20,47,0.6164302127974505
20,51,0.5607873092114604
20,57,0.5529627114206043
22,27,0.6123243964906842
22,31,0.6212536916600654
22,32,0.5621582953362231
22,36,0.5670916935864272
22,38,0.5549549580843656
22,42,0.5629723275537342
22,46,0.6108332572175524
22,47,0.5720766803460554
22,51,0.6114531651320249
22,52,0.5785351562826009
22,54,0.710171949947858
22,58,0.6383865278487718
23,25,0.5609978255989398
23,35,0.596391921790474
23,46,0.6160454793140758
24,35,0.5616406452490361
24,39,0.7124666096252389
24,41,0.6577860181785794
25,27,0.5787515345643088
25,33,0.6575900820338834
25,34,0.6081249657625837
25,35,0.6604161734377125
25,36,0.5703962257318261
25,38,0.5680866637899065
25,39,0.6380376418975786
25,42,0.6274711983296337
25,46,0.6755944489382139
25,52,0.5807213027136129
25,58,0.6277218240649513
26,28,0.630894315288717
26,33,0.6170457475391343
27,31,0.6533439659512367
27,32,0.6504203594188342
27,33,0.5648698162724345
27,34,0.6728683073758256
27,36,0.6503959321868742
27,38,0.5837389450441363
27,42,0.6486631680479511
27,44,0.6269053603964043
27,46,0.7263889727179211
27,51,0.7052353038730672
27,52,0.651150841932744
27,54,0.6456888196843992
27,58,0.6212559995425286
28,37,0.5585531988079682
28,43,0.5773913153338385
30,52,0.5533199015719973
31,32,0.6103656783261135
31,33,0.5950528861202322
31,34,0.5823019851647605
31,35,0.599704572765154
31,36,0.5949594501598793
31,40,0.6517012586967267
31,42,0.64288371169129
31,43,0.5518201140613874
31,46,0.6384984342037224
31,47,0.5944775938529029
31,48,0.6087758602096497
31,51,0.6174489702734454
31,52,0.5911447733723662
31,57,0.60328365119589
31,58,0.5584796683665798
32,33,0.5565823497024455
32,34,0.8353753683144889
32,35,0.5676172163564939
32,36,0.9320688940122035
32,38,0.899982667405448
32,40,0.585521281997133
32,42,0.6140240786867023
32,44,0.8375845934944082
32,45,0.6748559433060153
32,46,0.8075804226072969
32,47,0.6102614087992875
32,49,0.6054049089348439
32,51,0.7481061238792197
32,52,0.6151590337713571
32,54,0.6393721905367364
32,58,0.6792118507661349
33,34,0.5648449329944898
33,35,0.5690631832761684
33,40,0.5647045822721488
33,42,0.5662566763384246
33,46,0.5781997446953975
33,51,0.592877323288822
33,52,0.5616171192722637
34,35,0.6251203271280309
34,36,0.8641946573667824
